报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2325650327.15,275774623.97,242562317.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2843987268.14,2080489522.66,152426766.97,17000808.12,23692726.58,0.0,--,--,--,--,--,--,--,2273609824.33,--,570377443.81,--,--,--,1036217.0,--,7176000.0,--,--,8212217.0,900363915.99,--,--,0.0,--,--,900363915.99,--,-892151698.99,--,--,--,2531000000.0,--,--,--,--,2531000000.0,1746000000.0,172662461.2,--,0.0,--,--,1918662461.2,--,612337538.8,42498801.59,--,--,333062085.21,0.0,333062085.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2290243831.58,1089426870.46,619112558.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3998783260.39,2407755849.41,121941287.16,18128116.22,-175705599.36,0.0,--,--,--,--,--,--,--,2372119653.43,--,1626663606.96,--,--,--,--,--,--,--,--,--,1584218472.93,--,--,--,--,--,1586724472.93,--,-1514156632.93,--,--,--,1740000000.0,--,--,--,--,1740000000.0,1550114776.89,165422048.21,--,--,--,--,2020558936.21,--,-280558936.21,3524842.84,--,--,-164527119.34,0.0,-164527119.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2909739892.08,213656964.16,288567958.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3411964814.67,2370399620.1,223899172.86,21249152.91,443518812.67,0.0,--,--,--,--,--,--,--,3059066758.54,--,352898056.13,--,--,--,--,--,--,--,--,--,1163990311.57,--,--,--,--,--,1163990311.57,--,-1163990311.57,--,--,--,2280000000.0,--,--,--,--,2280000000.0,510000000.0,164911606.63,--,--,--,--,674911606.63,--,1605088393.37,-10795080.82,--,--,783201057.11,8379024114.29,9162225171.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2993537212.71,294657971.72,-392497912.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2895697272.2,1994580139.21,174595441.86,120758225.6,-105384270.76,0.0,--,--,--,--,--,--,--,2184549535.91,--,711147736.29,--,--,--,--,--,-245216816.0,--,--,-52173793.7,672105422.68,--,--,--,--,--,672105422.68,--,-724279216.38,--,--,--,1510000000.0,--,--,--,--,1810100000.0,2112568633.0,149535915.27,--,--,--,--,2264863714.94,--,-454763714.94,-16502785.91,--,--,-484397980.94,0.0,-484397980.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,3998808668.53,383432055.52,580520003.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4962760727.48,2374248478.33,191652602.72,323881269.1,380471335.79,0.0,--,--,--,--,--,--,--,3270253685.94,--,1692507041.54,--,--,--,--,--,98448018.0,--,--,98448018.0,559379906.38,--,--,--,--,--,514579906.38,--,-416131888.38,--,--,--,1900000000.0,--,--,--,--,1900000000.0,785000000.0,154671157.64,--,--,--,--,939671157.64,--,960328842.36,2395755.82,--,--,2239099751.34,0.0,2239099751.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,4260178531.51,805956273.19,66626595.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5132761399.71,2021296496.4,204439001.82,169019672.05,134057493.22,0.0,--,--,--,--,--,--,--,2528812663.49,--,2603948736.22,--,--,--,--,--,169338585.26,--,--,169338585.26,1025407695.48,--,--,-357200000.0,--,--,668207695.48,--,-498869110.22,--,--,--,162000000.0,--,--,--,--,162000000.0,1523213152.0,162443906.11,--,--,--,--,1685657058.11,--,-1523657058.11,-15677060.56,--,--,565745507.33,0.0,565745507.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,3895406553.71,504630366.87,182883568.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4582920489.46,2150592941.41,201530105.68,32556499.13,109391537.97,0.0,--,--,--,--,--,--,--,2494071084.19,--,2088849405.27,--,--,--,--,--,12165000.0,--,--,12165000.0,1778142243.97,--,--,402000000.0,--,--,2180142243.97,--,-2167977243.97,--,--,--,849000000.0,--,--,--,--,849000000.0,850000000.0,168815161.18,--,--,--,--,1018815161.18,--,-169815161.18,4044098.43,--,--,-244898901.45,6303475738.01,6058576836.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3463794060.86,538668936.84,67481017.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4069944014.74,2360489845.34,132978014.72,13219038.2,435890713.23,0.0,--,--,--,--,--,--,--,2942577611.49,--,1127366403.25,--,316355102.73,-4332110.73,--,--,110089333.0,--,--,422112325.0,697223218.5,0.0,--,0.0,--,--,697223218.5,--,-275110893.5,--,--,--,735000000.0,--,--,--,--,735000000.0,1400111345.84,176263384.61,--,--,--,--,1576374730.45,--,-841374730.45,-50351038.45,--,--,-39470259.15,0.0,-39470259.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,2771342422.85,613992719.69,74741188.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3460076331.24,1716015340.95,134368078.8,18170012.39,22811643.5,0.0,--,--,--,--,--,--,--,1891365075.64,--,1568711255.6,--,1900000000.0,5775000.0,--,--,99655273.0,--,--,2005430273.0,956099166.5,1300000000.0,--,0.0,--,--,2256099166.5,--,-250668893.5,--,--,--,893000000.0,--,--,--,--,893000000.0,775000000.0,193942654.59,--,--,--,--,968942654.59,--,-75942654.59,-42806506.36,--,--,1199293201.15,0.0,1199293201.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2006622951.37,186697968.26,1195501416.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3388822336.06,1840030743.74,111663022.66,4360812.87,36097862.15,0.0,--,--,--,--,--,--,--,1992152441.42,--,1396669894.64,--,--,--,--,--,11940547.0,--,--,1032160005.71,706474435.25,600000000.0,--,-17454539.47,--,--,1289019895.78,--,-256859890.07,--,--,--,1658300000.0,--,--,--,--,1467000000.0,945016105.08,177063757.3,--,--,--,--,1122079862.38,--,344920137.62,-4215102.12,--,--,1480515040.07,0.0,1480515040.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
