报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1319323016.26,1319323016.26,0.0,--,--,--,1240962981.21,1161794557.23,4936935.5,4328505.39,55337793.99,48983336.43,-34418147.33,428452.3,9531592.75,-6807405.11,16666284.6,0.0,--,--,--,--,--,--,--,4485916.69,42062.37,--,--,-738390.73,62492.64,--,--,--,92070995.51,468247.16,14700114.69,--,--,--,77839127.98,8194404.23,--,--,--,69644723.75,69644723.75,--,--,69644723.75,-1941527.46,67703196.29,--,67703196.29,--,0.17,0.17,20221027
20220630,1377323588.28,1377323588.28,0.0,--,--,--,1294359456.25,1203458327.34,5301032.0,1253934.48,64908507.01,45409918.11,-25972262.69,596653.39,9388213.66,-6132182.01,-6634175.18,0.0,--,--,--,--,--,--,--,2197382.78,--,--,--,-813091.5,1036237.32,--,--,--,72921821.94,568695.45,62778.39,--,--,--,73427739.0,7584818.75,--,--,--,65842920.25,65842920.25,--,--,65842920.25,10972.92,65853893.17,--,65853893.17,--,0.16,0.16,20220825
20220331,1103387879.62,1103387879.62,0.0,--,--,--,1038983792.81,951083850.2,3841661.65,1316222.72,53148979.43,23955239.53,5637839.28,462384.93,3633389.05,-6710107.07,-12513174.03,0.0,--,--,--,--,--,--,--,1429303.48,--,--,--,-1967427.61,-8454.35,--,--,--,44634227.23,5340.01,64699.92,--,--,--,44574867.32,5504402.86,--,--,--,39070464.46,39070464.46,--,--,39070464.46,61414.91,39131879.37,--,39131879.37,--,0.09,0.09,20220428
20211231,1932773490.47,1932773490.47,0.0,--,--,--,1836866255.02,1645706194.38,11104051.21,3179206.85,99900384.76,75717494.75,1258923.07,1595348.98,10508500.5,-28774879.05,-19273279.75,0.0,--,--,--,--,--,--,--,4941177.65,153857.49,--,--,1959462.41,324268.74,--,--,--,55237842.94,-593981.89,706500.4,--,--,--,53937360.65,8384759.11,--,--,--,45552601.54,45552601.54,--,--,45552601.54,-26670617.15,18881984.39,--,18881984.39,--,0.11,0.11,20220422
20210930,1065785664.69,1065785664.69,0.0,--,--,--,1041479203.82,947293605.75,5280952.76,1130772.19,47626325.19,42675728.35,-2528180.42,446861.36,4398787.52,2677501.17,6885914.69,0.0,--,--,--,--,--,--,--,3625818.65,30000.0,--,--,-651706.81,2890.02,--,--,--,36876878.59,251488.33,98878.47,--,--,--,37029488.45,6564977.18,--,--,--,30464511.27,30464511.27,--,--,30464511.27,375493.49,30840004.76,--,30840004.76,--,0.08,0.08,20211027
20210630,1334551131.74,1334551131.74,0.0,--,--,--,1284945829.67,1191648421.03,5181413.93,1852538.05,44807062.16,38048858.83,3407535.67,--,7137068.36,241400.63,3587548.06,0.0,--,--,--,--,--,--,--,4897767.79,--,--,--,-667106.59,-3760.96,--,--,--,60969245.84,557063.88,171266.5,--,--,--,61355043.22,6627802.57,--,--,--,54727240.65,54727240.65,--,--,54727240.65,314883.73,55042124.38,--,55042124.38,--,0.13,0.13,20210827
20210331,931939406.87,931939406.87,0.0,--,--,--,885082751.85,813375443.18,5292173.62,1163888.81,45064062.42,23756367.0,-3569183.18,--,5119401.97,443898.28,-8585118.62,0.0,--,--,--,--,--,--,--,588471.19,--,--,--,-1295086.24,-10328.16,--,--,--,37998491.47,2435.72,222967.74,--,--,--,37777959.45,7734901.44,--,--,--,30043058.01,30043058.01,--,--,30043058.01,240596.4,30283654.41,--,30283654.41,--,0.07,0.07,20210426
20201231,1715803673.99,1715803673.99,0.0,--,--,--,1654129466.26,1458951266.11,8493390.63,3528844.17,67739016.6,84512561.42,30904387.33,247870.71,7082968.57,--,-25212888.72,0.0,--,--,--,--,--,--,--,17911148.52,1993271.25,--,--,4167034.57,869880.95,--,--,--,54386743.22,353179.71,1207392.17,--,--,--,53532530.76,7594989.31,--,--,--,45937541.45,45937541.45,--,--,45937541.45,2478510.97,48416052.42,--,48416052.42,--,0.11,0.11,20210409
20200930,1574796930.47,1574796930.47,0.0,--,--,--,1485908427.67,1412535109.95,4862702.53,2553446.31,37154704.36,32519496.52,-3717032.0,--,5929733.94,--,-6187932.27,0.0,--,--,--,--,--,--,--,4514756.23,3341457.76,--,--,-22078.09,-7236.99,--,--,--,90527469.44,712141.86,95539.53,--,--,--,91144071.77,7625112.66,--,--,--,83518959.11,83518959.11,--,--,83518959.11,-1563437.19,81955521.92,--,81955521.92,--,0.2,0.2,20201026
20200630,1038026581.5,1038026581.5,0.0,--,--,--,1104936299.36,1023258048.77,4010141.27,1220987.67,47201548.26,41980865.78,-12735292.39,--,5729499.08,--,-20160890.03,0.0,--,--,--,--,--,--,--,3965374.42,4597304.71,--,--,-293419.35,--,--,--,--,-80410534.57,59469.63,469142.56,--,--,--,-80820207.5,10424220.05,--,--,--,-91244427.55,-91244427.55,--,--,-91244427.55,-4909727.75,-96154155.3,--,-96154155.3,--,-0.22,-0.22,20200827
