报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,102750807.94,102750807.94,0.0,--,--,--,139440129.61,95809100.62,2629877.0,1640078.97,35573216.4,3020733.13,767123.49,465876.86,74403.41,0.0,0.0,0.0,--,--,--,--,--,--,--,523259.06,1443713.94,--,--,--,0.0,--,--,--,-34722348.67,17791.98,62136.57,--,--,--,-34766693.26,230000.0,--,--,--,-34996693.26,-34996693.26,--,-1376892.99,-33619800.27,-659045.96,-35655739.22,-1376892.99,-34278846.23,--,-0.09,-0.09,20221026
20220630,136243069.57,136243069.57,0.0,--,--,--,171232578.23,126356191.61,2061636.62,1042781.4,38708783.0,2535073.48,528112.12,820673.37,213501.44,--,--,0.0,--,--,--,--,--,--,--,4024388.48,847016.89,--,--,--,2301576.02,--,--,--,-26978127.44,-40382.92,5360.37,--,--,--,-27023870.73,769494.51,--,--,--,-27793365.24,-27793365.24,--,-4273073.55,-23520291.69,111388.05,-27681977.19,-4273073.55,-23408903.64,--,-0.06,-0.06,20220826
20220331,133601398.09,133601398.09,0.0,--,--,--,170545150.35,126261357.01,1889364.06,1906015.34,37178176.83,2611527.33,698709.78,621690.73,111914.94,--,--,0.0,--,--,--,--,--,--,--,122559.25,564251.89,--,--,--,227871.12,--,--,--,-36029070.0,877544.69,43347.69,--,--,--,-35194873.0,160790.17,--,--,--,-35355663.17,-35355663.17,--,-3801421.93,-31554241.24,-1568715.04,-36924378.21,-3801421.93,-33122956.28,--,-0.09,-0.09,20220428
20211231,119155188.01,119155188.01,0.0,--,--,--,192340916.74,141389781.72,1226315.19,2058081.61,44447568.94,2029158.34,1190010.94,1172715.91,262097.78,-318496590.7,-2064018.66,0.0,--,--,--,--,--,--,--,8788693.13,1066042.73,--,--,--,288562.59,--,--,--,-281933926.63,542077.19,2337013.42,--,--,--,-283728862.86,31852357.56,--,--,--,-315581220.42,-367317144.63,--,-29051931.87,-286529288.55,-46411.69,-315627632.11,-29051931.87,-286575700.24,--,-0.78,-0.78,20220331
20210930,93182694.65,93182694.65,0.0,--,--,--,131837007.42,84824634.46,2110059.12,1183454.38,38593124.77,5127598.94,-1864.25,95674.99,235739.15,0.0,358354.04,0.0,--,--,--,--,--,--,--,745162.39,1809279.7,--,--,--,0.0,--,--,--,-35741516.64,69615963.7,1874182.2,--,--,--,32000264.86,17357042.65,--,--,--,14643222.21,14643222.21,--,11022357.85,3620864.36,-519810.9,14123411.31,11022357.85,3101053.46,--,0.01,0.01,20211029
20210630,118476169.2,118476169.2,0.0,--,--,--,139032774.09,97284097.34,2269835.74,1174200.66,29464847.24,7386622.1,1453171.01,1330165.62,279889.88,-161200.24,--,0.0,--,--,--,--,--,--,--,--,2429796.3,--,--,--,95116.5,--,--,--,-7949931.76,3222870.27,271606.93,--,--,--,-4998668.42,1155860.51,--,--,--,-6154528.93,-6154528.93,--,-7014313.28,859784.35,510528.56,-5644000.37,-7014313.28,1370312.91,--,0.0,0.0,20210827
20210331,138821882.73,138821882.73,0.0,--,--,--,154492487.69,117570070.18,2464186.14,1347579.18,30739492.88,2115301.41,255857.9,645788.14,488172.51,7509.48,--,0.0,--,--,--,--,--,--,--,--,1311001.86,--,--,--,130360249.96,--,--,--,116008156.34,820992.1,69023.59,--,--,--,116760124.85,841599.86,--,--,--,115918524.99,115918524.99,--,-1419395.59,117337920.58,-2134937.62,113783587.37,-1419395.59,115202982.96,--,0.32,0.32,20210427
20201231,120758817.11,120758817.11,0.0,--,--,--,134782678.05,103731881.51,1842435.14,-354824.73,30261130.44,-434779.82,-263164.49,--,556621.27,--,-2906216.65,0.0,--,--,--,--,--,--,--,91014659.74,11214463.73,--,--,--,--,--,--,--,89139837.98,7044095.14,5000.04,--,--,--,96178933.08,60448457.2,--,--,--,35730475.88,35730475.88,--,2395022.56,33335453.32,-1717232.44,34013243.44,2395022.56,31618220.88,--,0.091,0.091,20210408
20200930,108560987.49,108560987.49,0.0,--,--,--,154713735.51,124154572.86,2474229.5,1498082.73,25628536.89,840525.66,117787.87,--,--,--,0.0,0.0,--,--,--,--,--,--,--,0.0,65529306.08,--,--,--,--,--,--,--,19376558.06,10510.0,369.91,--,--,--,19386698.15,854456.35,--,--,--,18532241.8,18532241.8,--,-466621.62,18998863.42,-139235.06,18393006.74,-466621.62,18859628.36,--,0.049,0.049,20201027
20200630,73050621.94,73050621.94,0.0,--,--,--,103561910.4,69115109.75,2161482.18,724809.0,30674641.93,882282.93,3584.61,--,--,--,--,0.0,--,--,--,--,--,--,--,20760822.29,3262497.1,--,--,--,--,--,--,--,-4607527.99,231786.69,0.0,--,--,--,-4375741.3,981196.63,--,--,--,-5356937.93,-5356937.93,--,-229403.64,-5127534.29,-1188139.2,-6545077.13,-229403.64,-6315673.49,--,-0.01,-0.01,20200801
20200331,63596765.2,63596765.2,0.0,--,--,--,105073122.87,65822031.31,2509383.22,951590.82,34516476.06,1211001.33,62640.13,--,71454.97,--,--,0.0,--,--,--,--,--,--,--,3695900.0,2612045.33,--,--,--,--,--,--,--,-35168412.34,247100.0,57000.0,--,--,--,-34978312.34,1235566.76,--,--,--,-36213879.1,-36213879.1,--,-37542.66,-36176336.44,2450537.1,-33763342.0,-37542.66,-33725799.34,--,-0.1,-0.1,20200423
20191231,146439826.59,146439826.59,0.0,--,--,--,210349460.32,174155297.56,4229042.13,1658620.3,28614043.65,626631.25,1065825.43,--,1448.61,-55834175.1,-1884349.95,0.0,--,--,--,--,--,--,--,14867234.68,10166447.85,--,--,--,-6424093.92,--,--,--,-102254831.51,-10255017.21,181419.77,--,--,--,-112691268.49,-5683387.35,--,--,--,-107007881.14,-107007881.14,--,171925.92,-107179807.06,4214181.23,-102793699.91,171925.92,-102965625.83,--,-0.297,-0.297,20200410
20190930,106396347.86,106396347.86,0.0,--,--,--,152720078.71,102630491.19,3525099.36,851273.01,44633396.08,1206815.53,-126996.46,--,82346.1,0.0,0.0,0.0,--,--,--,--,--,--,--,0.0,6427392.43,--,--,--,-141586.52,--,--,--,-40037924.94,14096324.0,10.05,--,--,--,-25941610.99,-9462747.68,--,--,--,-16478863.31,-5457447.43,--,259843.61,-16738706.92,103651.53,-16375211.78,259843.61,-16635055.39,--,-0.045,-0.045,20191026
20190630,189367112.43,189367112.43,0.0,--,--,--,216760141.68,166103769.51,1674982.49,2017409.59,46359660.91,791923.37,-187604.19,--,132157.95,--,--,0.0,--,--,--,--,--,--,--,--,6210826.56,--,--,--,974137.93,--,--,--,-19597505.4,926150.5,207000.0,--,--,--,-18878354.9,-10450510.48,--,--,--,-8427844.42,-19449260.3,--,312896.5,-8740740.92,-3736141.45,--,--,--,--,-0.021,-0.021,20190730
