报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,606050294.98,22000000.0,--,144777786.76,4770241.99,140007544.77,32851656.39,39504685.95,59681643.59,--,--,--,--,371298600.06,--,--,--,--,--,8567768.48,0.0,--,--,--,--,--,--,--,1284732436.21,--,--,--,--,--,--,--,--,--,55200000.0,--,546571677.93,14568098.94,392334318.77,392334318.77,--,50125010.51,--,--,--,--,38820636.37,--,21976197.2,1268265.23,22220063.46,--,--,--,1143084268.41,--,--,2427816704.62,--,160145666.66,--,--,358643016.55,232839776.0,--,--,9609499.77,--,23188572.81,21672348.28,196878028.57,--,280786.52,--,--,49305.56,--,--,--,599681.81,0.0,--,--,--,--,--,--,--,--,--,--,770786120.01,--,70000000.0,--,--,--,--,--,--,--,10708025.13,--,--,--,80708025.13,--,--,851494145.14,--,95946819.0,--,--,--,836276816.61,63339051.35,--,4688436.72,46366801.26,--,512484996.11,--,--,--,--,1432424818.35,143897741.13,1576322559.48,--,--,2427816704.62,20221025
20220630,--,560849222.78,30000000.0,--,178134340.96,5380148.21,172754192.75,15976522.89,8574466.48,48441839.27,--,--,48441839.27,--,365186981.51,--,--,--,--,--,3976491.68,0.0,--,--,--,--,--,--,--,1211139865.57,--,--,--,--,--,--,--,--,--,56700000.0,--,541888620.81,14775554.89,405581619.89,405581619.89,--,38623216.79,37297037.57,1326179.22,--,--,39091794.17,--,21976197.2,1213721.25,22830161.36,2895994.0,--,--,1145576880.36,--,--,2356716745.93,--,140137055.55,--,--,387335224.79,238052817.0,--,--,11760393.19,--,18349274.92,20320793.89,186274899.39,0.0,280786.52,185994112.87,--,49305.56,--,--,--,1191331.45,0.0,--,--,--,--,--,--,--,--,--,--,765418278.74,--,50000000.0,--,--,--,--,--,--,--,11682758.1,--,--,--,61682758.1,--,--,827101036.84,--,95946819.0,--,--,--,832956643.01,63339051.35,--,3874518.14,46366801.26,--,483313772.26,--,--,--,--,1399119502.32,130496206.77,1529615709.09,--,--,2356716745.93,20220831
20220331,--,702657768.0,38000000.0,--,201104278.6,20808046.38,180296232.22,19471544.47,9533821.29,2028720.26,--,--,--,--,363932034.48,--,--,--,--,--,12629158.18,0.0,--,--,--,--,--,--,--,1349357325.28,--,--,--,--,--,--,--,--,--,56700000.0,--,287112626.94,14983011.9,418444826.48,418444826.48,--,36658805.15,--,--,--,--,39445369.55,--,21976197.2,1405068.26,19276382.91,--,--,--,896002288.39,--,--,2245359613.67,--,120000000.0,--,--,380245688.82,165534495.69,--,--,14468007.3,--,14038087.64,9955818.72,173541408.52,--,280786.52,--,--,--,--,--,--,1547922.39,0.0,--,--,--,--,--,--,--,--,--,--,713796933.39,--,--,--,--,--,--,--,--,15079.75,12334291.07,--,--,--,12349370.82,--,--,726146304.21,--,95946819.0,--,--,--,824865247.96,63339051.35,--,2837989.13,46366801.26,--,471461815.86,--,--,--,--,1378139621.86,141073687.6,1519213309.46,--,--,2245359613.67,20220429
20211231,--,688908173.13,59600000.0,--,290404257.81,31636066.03,258768191.78,10920349.1,9192973.61,1621480.06,--,--,1621480.06,--,299602396.21,--,--,--,--,--,15706094.4,0.0,--,--,--,--,--,--,--,1375955724.32,--,--,--,--,--,--,--,--,--,56700000.0,--,90641632.81,1361845.14,444692849.6,444692849.6,--,29941037.98,28872499.51,1068538.47,--,--,40054942.11,--,21976197.2,1603076.45,20651005.01,--,--,--,707622586.3,--,--,2083578310.62,--,--,--,--,335974541.3,96377039.0,--,--,23293282.26,--,25760406.55,29291252.21,178483286.95,0.0,280786.52,178202500.43,--,--,--,--,--,2482873.62,0.0,--,--,--,--,--,--,--,--,--,--,595285642.89,--,--,--,--,--,--,--,--,56050.42,13300944.05,--,--,--,13356994.47,--,--,608642637.36,--,95946819.0,--,--,--,824865247.96,63339051.35,--,2637961.45,46366801.26,--,432375317.3,--,--,--,--,1338853095.62,136082577.64,1474935673.26,--,--,2083578310.62,20220416
20210930,--,734779082.5,--,--,199221582.85,17332512.88,181889069.97,25449150.05,14415203.81,1512937.24,--,--,--,--,247541875.48,--,--,--,--,--,12006003.0,0.0,--,--,--,--,--,--,--,1234925834.93,--,--,--,--,--,--,--,--,--,58300000.0,--,79027061.8,1405016.01,299824082.4,299824082.4,--,156036520.46,156036520.46,--,--,--,40688088.84,--,7412630.34,1636592.64,17302386.9,--,--,--,661632379.39,--,--,1896558214.32,--,--,--,--,275277322.28,141551215.0,--,1059997.46,5767338.58,--,19627669.51,15316371.39,145083422.41,--,280786.52,--,--,--,--,--,--,830609.6,0.0,--,--,--,--,--,--,--,--,--,--,462962731.23,--,--,--,--,--,--,--,--,366555.16,14374263.52,--,--,--,14740818.68,--,--,477703549.91,--,95946819.0,--,--,--,824612834.77,63339051.35,--,1672205.13,46366801.26,--,387725126.66,--,--,--,--,1292984735.47,125869928.94,1418854664.41,--,--,1896558214.32,20211029
20210630,--,859174322.07,--,--,175024385.01,22361864.41,152662520.6,30261192.07,5861038.29,733826.75,--,--,733826.75,--,289906179.43,--,--,--,--,--,12445743.16,0.0,--,--,--,--,--,--,--,1373406686.78,--,--,--,--,--,--,--,--,--,39900000.0,--,77742795.02,1448186.88,259461206.58,259461206.58,0.0,123294199.45,123294199.45,0.0,--,--,35891041.58,--,--,1762685.72,16234939.71,--,--,--,555735054.94,--,--,1929141741.72,--,--,--,--,340134121.53,213046236.0,--,327744.04,8027496.94,--,15311651.11,9757559.1,186384311.06,0.0,47224196.02,139160115.04,--,--,--,--,--,1228768.97,0.0,--,--,--,--,--,--,--,--,--,--,561171652.75,--,--,--,--,--,--,--,--,--,15447583.18,--,--,--,15447583.18,--,--,576619235.93,--,95946819.0,--,--,--,824612834.77,63339051.35,--,1451751.98,46366801.26,--,378111321.82,--,--,--,--,1283150477.48,69372028.31,1352522505.79,--,--,1929141741.72,20210821
20210331,--,831310889.1,--,--,207268600.97,51691110.72,155577490.25,30212900.44,5376732.84,627428.22,--,--,--,--,232707578.29,--,--,--,--,--,8791075.18,0.0,--,--,--,--,--,--,--,1316295205.04,--,--,--,--,--,--,--,--,--,39900000.0,--,79724267.81,1491357.75,265529617.19,265529617.19,--,120359594.14,120359594.14,--,--,--,36386202.29,--,--,1387442.43,20785937.28,--,--,--,565564418.89,--,--,1881859623.93,--,--,--,--,268802964.19,143278249.0,--,688367.9,11051350.25,--,11898885.13,10754348.5,154965944.87,--,280786.52,--,--,--,--,--,--,1400206.85,0.0,--,--,--,--,--,--,--,--,--,--,459562067.69,--,--,--,--,--,--,--,--,--,16520902.84,--,--,--,16520902.84,--,--,476082970.53,--,95946819.0,--,--,--,824153362.55,16979081.57,--,1147247.25,46366801.26,--,392257101.35,--,--,--,--,1342892249.84,62884403.56,1405776653.4,--,--,1881859623.93,20210430
20201231,--,854065815.13,--,--,232266093.27,20650664.92,211615428.35,27529115.03,4526057.7,556060.52,--,--,556060.52,--,262997604.97,--,--,--,--,--,11455797.91,0.0,--,--,--,--,--,--,--,1393396544.53,--,--,--,--,--,--,--,--,--,19900000.0,--,75085720.83,1534528.62,276436198.53,276436198.53,--,113071503.21,113071503.21,--,--,--,36881363.0,--,--,1569402.75,22878783.25,--,--,--,547357500.19,--,--,1940754044.72,--,10006263.89,--,--,322730689.6,77384750.0,--,405499.64,7800590.83,--,20253037.17,22303940.71,160921114.52,0.0,280786.52,160640328.0,--,--,--,--,--,768977.99,0.0,--,--,--,--,--,--,--,--,--,--,545190114.35,--,--,--,--,--,--,--,--,--,17594222.5,--,--,--,17594222.5,--,--,562784336.85,--,95946819.0,--,--,--,816254379.29,--,--,836780.57,46366801.26,--,359474523.94,--,--,--,--,1318879304.06,59090403.81,1377969707.87,--,--,1940754044.72,20210417
20200930,--,621007327.37,--,--,175346624.83,11438991.34,163907633.49,8153698.4,16142840.67,1751849.2,--,--,--,--,181218481.54,--,--,--,--,--,9469823.08,0.0,--,--,--,--,--,--,--,1013090645.09,--,--,--,--,--,--,--,--,--,19900000.0,--,31076244.62,1577699.49,258000848.02,--,--,92876045.22,--,--,--,--,37376523.71,--,--,1751363.07,15504749.75,--,--,--,458063473.88,--,--,1471154118.97,--,10005694.44,--,--,165202828.8,77298500.0,--,--,4670832.25,--,14022372.18,24059658.95,174282099.3,--,280786.52,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,392243485.92,--,--,--,--,--,--,--,--,--,16634208.82,--,--,--,16634208.82,--,--,408877694.74,--,90000000.0,--,--,--,541165751.43,--,--,1422213.13,43393391.76,--,322956536.95,--,--,--,--,998937893.27,63338530.96,1062276424.23,--,--,1471154118.97,20201028
20200630,--,576246077.54,--,--,155499526.14,9101184.5,146398341.64,10138243.63,16470208.06,808128.48,--,--,808128.48,--,188190247.53,--,--,--,--,--,11381099.18,0.0,--,--,--,--,--,--,--,958733530.56,--,--,--,--,--,--,--,--,--,19900000.0,--,32767419.62,1620908.42,253185189.63,253185189.63,--,75734434.87,75734434.87,--,--,--,37872145.24,--,--,1691506.51,13944470.76,--,--,--,436716075.05,--,--,1395449605.61,--,10005694.44,--,--,165494195.61,51253500.0,--,--,9083706.55,--,11807072.61,12702739.26,149867424.78,--,280786.52,149586638.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,358960833.25,--,--,--,--,--,--,--,--,--,17657528.47,--,--,--,17657528.47,--,--,376618361.72,--,90000000.0,--,--,--,541165751.43,--,--,1689521.3,43393391.76,--,283800390.12,--,--,--,--,960049054.61,58782189.28,1018831243.89,--,--,1395449605.61,20200728
