报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,367567112.66,367567112.66,0.0,--,--,--,356091942.29,279273208.55,2062569.6,9927519.3,29046155.29,31518604.62,4263884.93,4765894.57,946185.28,44886.66,-9360475.18,0.0,--,--,--,--,--,--,--,3034449.15,11848291.65,10873775.43,--,5298636.36,91009.71,--,--,--,22431968.72,20000.0,30404.29,--,--,--,22421564.43,1726115.94,--,--,--,20695448.49,20695448.49,--,-734004.17,21429452.66,--,20695448.49,-734004.17,21429452.66,--,0.13,0.13,20221027
20220630,447568072.64,447568072.64,0.0,--,--,--,382541553.61,316421732.13,1739975.26,6296816.68,29214956.84,25130032.67,3738040.03,4280779.63,1158626.43,--,-6919906.78,0.0,--,--,--,--,--,--,--,5341772.06,177817.66,-2622182.34,--,-6900000.0,--,--,--,--,56685457.62,0.49,222242.4,--,--,--,56463215.71,4741251.29,--,--,--,51721964.42,51721964.42,--,2015740.39,49706224.03,--,51721964.42,2015740.39,49706224.03,--,0.28,0.28,20220827
20220331,262906726.39,262906726.39,0.0,--,--,--,283813672.87,216750420.25,1399293.11,7533608.96,27620931.63,27406758.43,3102660.49,3731921.06,847424.68,--,-1230788.95,0.0,--,--,--,--,--,--,--,4964163.42,-1819641.94,-1819641.94,--,6300000.0,--,--,--,--,-12693213.95,18801.38,51717.67,--,--,--,-12726130.24,745251.93,--,--,--,-13471382.17,-13471382.17,--,-4602747.36,-8868634.81,--,-13471382.17,-4602747.36,-8868634.81,--,-0.05,-0.05,20220429
20211231,939952175.49,939952175.49,0.0,--,--,--,851458648.93,764982953.82,2522964.29,9920117.26,36218578.86,35190004.02,2624030.68,2859627.48,792305.11,--,-17072466.7,0.0,--,--,--,--,--,--,--,4627661.6,8438417.69,8438417.69,--,-400000.0,205259.21,--,--,--,49369523.86,4036456.1,185729.84,--,--,--,53220250.12,11980685.44,--,--,--,41239564.68,41239564.68,--,-11008453.57,52248018.25,--,41239564.68,-11008453.57,52248018.25,--,0.3,0.3,20220422
20210930,512490925.45,512490925.45,0.0,--,--,--,470030590.18,400964916.11,1791922.29,6967141.8,29509394.18,27563014.68,3234201.12,3611231.08,1067568.91,--,-12955491.52,0.0,--,--,--,--,--,--,--,4062163.59,-338446.7,-570813.26,--,-5400000.0,-587.38,--,--,--,27827973.26,-213072.31,127927.7,--,--,--,27486973.25,2856617.25,--,--,--,24630356.0,24630356.0,--,703070.07,23927285.93,--,24630356.0,703070.07,23927285.93,--,0.14,0.14,20211028
20210630,485732452.73,485732452.73,0.0,--,--,--,429140603.04,358522084.23,1905889.06,7825064.07,29127383.49,26407149.24,5353032.95,5588551.55,996726.95,--,-10989272.15,0.0,--,--,--,--,--,--,--,2177654.9,3178897.2,546411.89,--,-3400000.0,0.0,--,--,--,47559129.64,213076.05,--,--,--,--,47754062.41,3799987.57,--,--,--,43954074.84,43954074.84,--,995549.34,42958525.5,--,43954074.84,995549.34,42958525.5,--,0.25,0.25,20210820
20210331,363077536.18,363077536.18,0.0,--,--,--,339623588.14,278760831.49,1137368.96,12728802.61,26824789.07,16345524.95,3826271.06,4252069.41,921335.91,--,-1175624.33,0.0,--,--,--,--,--,--,--,4252487.49,-4142778.83,-4142778.83,--,100000.0,73994.19,--,--,--,22562026.56,4000.0,--,--,--,--,22566026.56,4304954.81,--,--,--,18261071.75,18261071.75,--,464701.09,17796370.66,--,18261071.75,464701.09,17796370.66,--,0.1,0.1,20210428
20201231,802229411.25,802229411.25,0.0,--,--,--,675185684.9,599830586.33,2112592.02,8424921.74,32475214.38,27937344.94,4405025.49,4823477.85,797917.46,-129065070.49,-17403393.87,0.0,--,--,--,--,--,--,--,5250060.07,3108536.9,3108536.91,--,500000.0,-587230.15,--,--,--,-11153371.19,4590068.0,-366444.34,--,--,--,-6196858.85,16346063.5,--,--,--,-22542922.35,-22542922.35,--,5803942.95,-28346865.3,--,-22542922.35,5803942.95,-28346865.3,--,-0.17,-0.17,20210428
20200930,436241718.98,436241718.98,0.0,--,--,--,418693638.7,359403875.42,1515382.35,6893594.43,28893335.13,17753314.22,4234137.15,5238214.28,1031122.29,0.0,-1077371.1,0.0,--,--,--,--,--,--,--,3313444.45,1070740.44,1070740.43,--,-7500000.0,0.0,--,--,--,13354894.07,40079.72,538173.47,--,--,--,12856800.32,-160481.72,--,--,--,13017282.04,13017282.04,--,834396.9,12182885.14,--,13017282.04,834396.9,12182885.14,--,0.07,0.07,20201027
20200630,387768616.98,387768616.98,0.0,--,--,--,330469331.12,276701628.9,1174993.97,5890045.36,23281015.88,18055002.46,5366644.55,5630769.15,424477.99,--,-4970329.68,0.0,--,--,--,--,--,--,--,4029816.71,4667887.83,2503065.91,--,-300000.0,12509.66,--,--,--,61171856.14,-270594.62,43717.43,--,--,--,60857544.09,6353289.53,--,--,--,54504254.56,54504254.56,--,1659310.53,52844944.03,--,54504254.56,1659310.53,52844944.03,--,0.3069,0.3069,20200818
20200331,223690103.09,223690103.09,0.0,--,--,--,204048404.08,156970820.99,1741894.4,6420916.38,19688082.39,14932625.9,4294064.02,4414382.85,261669.53,--,-958348.57,0.0,--,--,--,--,--,--,--,1682933.85,-2004539.18,-2004539.18,--,-17700000.0,361316.69,--,--,--,1023061.8,270623.87,509142.74,--,--,--,784542.93,-401212.83,--,--,--,1185755.76,1185755.76,--,647167.76,538588.0,--,1185755.76,647167.76,538588.0,--,0.0031,0.0031,20200425
20191231,522488270.23,522488270.23,0.0,--,--,--,441229182.26,373844948.36,3296194.3,9767906.97,26919688.88,21393363.02,6007080.73,4913689.8,329930.8,--,-20192056.21,0.0,--,--,--,--,--,--,--,3423575.99,10315720.57,6394096.15,--,500000.0,--,--,--,--,75179506.81,-28319.86,121759.15,--,--,--,75029427.8,10062058.03,--,--,--,64967369.77,64967369.77,--,4642494.53,60324875.24,--,64967369.77,4642494.53,60324875.24,--,0.35,0.35,20200421
20190930,268440273.6,268440273.6,0.0,--,--,--,240794058.83,190288857.52,683144.7,7139681.75,25414174.63,13357430.77,3910769.46,4348635.24,576016.18,--,-6932160.98,0.0,--,--,--,--,--,--,--,2115476.29,1617373.2,1617373.2,--,--,--,--,--,--,73746903.28,0.0,208595.53,--,--,--,73538307.75,9376409.52,--,--,--,64161898.23,64161898.23,--,4622183.39,59539714.84,--,64161898.23,4622183.39,59539714.84,--,0.34,0.34,20191029
20190630,254471144.63,254471144.63,0.0,--,--,--,210670382.31,159389861.73,1376073.28,7057364.95,25017714.1,14381717.53,4533812.62,5614298.04,1961516.75,--,-5021350.15,0.0,--,--,--,--,--,--,--,667044.13,3314138.33,1835234.22,--,--,--,--,--,--,43846756.53,28320.0,22774.53,--,--,--,43852302.0,3962138.28,--,--,--,39890163.72,39890163.72,--,3371409.81,36518753.91,--,39890163.72,3371409.81,36518753.91,--,0.19,0.19,20190827
20190331,208886395.91,208886395.91,0.0,--,--,--,192466034.8,148290041.34,657979.95,5330451.12,17649845.41,14944230.29,4507324.79,4981328.75,580440.16,--,1086161.9,0.0,--,--,--,--,--,--,--,1174211.66,-512236.77,-512236.77,--,--,--,--,--,--,17082336.0,84447.45,69184.5,--,--,--,17097598.95,2063159.15,--,--,--,15034439.8,15034439.8,--,1607046.65,13427393.15,--,15034439.8,1607046.65,13427393.15,--,0.1,0.1,20190427
20181231,483050234.51,483050234.51,0.0,--,--,--,423875446.56,335991373.96,1918095.28,11413067.21,27441899.46,16093886.22,5973580.04,6744447.03,720844.67,25043544.39,--,0.0,--,--,--,--,--,--,--,2335720.47,5690385.5,4755495.11,--,--,0.0,--,--,--,67200893.92,850.16,139821.99,--,--,--,67061922.09,8440191.56,--,--,--,58621730.53,58621730.53,--,6421633.33,52200097.2,--,58621730.53,6421633.33,52200097.2,--,0.3,0.3,20190420
