报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,107490902.09,107490902.09,0.0,--,--,--,97528122.89,48477623.45,944218.9,12980178.68,28066729.28,9249968.08,-2190595.5,1529788.5,4246168.93,--,-2771442.7,0.0,--,--,--,--,--,--,--,1584793.29,6453647.22,0.0,--,--,47432.87,--,--,--,14603881.87,330646.0,36289.7,--,--,--,14898238.17,3026552.54,--,--,--,11871685.63,11871685.63,--,3451276.05,8420409.58,--,11871685.63,3451276.05,8420409.58,--,0.04,0.04,20221025
20220630,119250602.41,119250602.41,0.0,--,--,--,110628033.77,60029334.8,1283317.12,13190917.14,28798409.09,6618137.87,707917.75,--,782139.02,--,-588806.3,0.0,--,--,--,--,--,--,--,2069152.91,3066443.51,--,--,--,-16.41,--,--,--,13169342.35,256238.1,309954.03,--,--,--,13115626.42,1388642.84,--,--,--,11726983.58,11726983.58,--,5337881.21,6389102.37,--,11726983.58,5337881.21,6389102.37,--,0.02,0.02,20220826
20220331,117463665.87,117463665.87,0.0,--,--,--,104639333.61,59580428.23,1249777.04,12322152.19,26661051.96,6429504.07,-1603579.88,--,2963901.84,--,-1236470.36,0.0,--,--,--,--,--,--,--,1384792.52,7151580.31,--,--,--,-1026.28,--,--,--,20123208.45,350977.27,367.7,--,--,--,20473818.02,3593904.01,--,--,--,16879914.01,16879914.01,--,1742531.79,15137382.22,--,16879914.01,1742531.79,15137382.22,--,0.07,0.07,20220428
20211231,121792664.07,121792664.07,0.0,--,--,--,139560269.74,73005918.27,1108158.48,22571335.69,28479114.56,14307204.45,88538.29,--,3817210.86,--,-5372588.28,0.0,--,--,--,--,--,--,--,2778532.72,3483898.73,-3805856.05,--,--,190354.81,--,--,--,-16687407.69,486325.3,22309.62,--,--,--,-16223392.01,-1806710.68,--,--,--,-14416681.33,-14416681.33,--,2290095.18,-16706776.51,--,-14416681.33,2290095.18,-16706776.51,--,-0.07,-0.07,20220428
20210930,71036811.61,71036811.61,0.0,--,--,--,86196779.74,36672843.46,1012232.52,15149517.88,27567282.57,8395197.54,-2600294.23,--,2758676.57,--,1125353.09,0.0,--,--,--,--,--,--,--,3158365.28,7437228.99,0.0,--,--,0.0,--,--,--,-3439020.77,419860.29,100497.46,--,--,--,-3119657.94,-416600.54,--,--,--,-2703057.4,-2703057.4,--,1246045.96,-3949103.36,--,-2703057.4,1246045.96,-3949103.36,--,-0.03,-0.03,20211028
20210630,173580549.42,173580549.42,0.0,--,--,--,149864612.28,99385069.03,1668566.78,19088364.48,26514207.65,7059195.97,-3850791.63,--,3970821.85,--,-3615178.97,0.0,--,--,--,--,--,--,--,981996.49,1034952.34,--,--,--,0.0,--,--,--,22117707.0,126877.05,11039.8,--,--,--,22233544.25,5394452.43,--,--,--,16839091.82,16839091.82,--,1352387.11,15486704.71,--,16839091.82,1352387.11,15486704.71,--,0.07,0.07,20210827
20210331,106901857.1,106901857.1,0.0,--,--,--,102131714.14,52658569.1,959880.41,19176926.4,24534744.52,6933493.4,-2131899.69,--,2321220.83,--,-596479.78,0.0,--,--,--,--,--,--,--,14902252.15,1720475.56,--,--,--,-35575.21,--,--,--,20760815.68,351855.1,37172.1,--,--,--,21075498.68,4166167.42,--,--,--,16909331.26,16909331.26,--,1484119.4,15425211.86,--,16909331.26,1484119.4,15425211.86,--,0.08,0.08,20210428
20201231,258272925.8,258272925.8,0.0,--,--,--,228660105.4,144230349.3,2039599.07,43176514.6,30125152.98,11272358.5,-2183869.05,--,2328575.31,--,3734872.14,0.0,--,--,--,--,--,--,--,7527185.27,1696273.94,98897.36,--,--,0.0,--,--,--,42571151.75,286134.8,1456221.65,--,--,--,41401064.9,7631616.85,--,--,--,33769448.05,33769448.05,--,2374266.53,31395181.52,--,33769448.05,2374266.53,31395181.52,--,0.27,0.27,20210428
20200930,257479698.94,257479698.94,0.0,--,--,--,194974262.5,147156545.86,2800259.41,17861851.71,20161818.24,7574013.25,-580225.97,--,740249.8,--,-6332.9,0.0,--,--,--,--,--,--,--,6905588.63,1599741.54,0.0,--,--,0.0,--,--,--,71004433.71,280266.16,9008.83,--,--,--,71275691.04,11697368.2,--,--,--,59578322.84,59578322.84,--,2282362.72,57295960.12,--,59578322.84,2282362.72,57295960.12,--,0.22,0.22,20201030
20200630,292814513.43,292814513.43,0.0,--,--,--,211605590.6,168678298.51,3454465.02,14742394.58,18596393.74,6503369.05,-369330.3,--,443887.94,--,-4099438.76,0.0,--,--,--,--,--,--,--,12725104.32,3673574.07,--,--,--,243.35,--,--,--,93508405.81,165626.66,250018.21,--,--,--,93424014.26,9473648.7,--,--,--,83950365.56,83950365.56,--,-910517.84,84860883.4,--,83950365.56,-910517.84,84860883.4,--,0.41,0.41,20200828
