报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1650234124.51,213564000.0,--,1253398710.04,51583661.98,1201815048.06,211186915.09,245828046.19,101804154.31,--,--,--,--,3190781615.93,--,181791498.74,--,10230963.91,--,203645344.18,0.0,--,--,--,--,--,--,--,7262465372.9,--,--,--,--,--,--,--,12022000.0,--,255256486.34,12334029.09,73273913.15,112755538.13,655287058.24,655287058.24,--,127306973.58,127306973.58,--,--,--,113455898.64,24825509.23,--,16430935.53,51861751.55,190602522.48,--,--,1651814166.64,--,--,8914279539.54,--,289195194.44,--,2797085.5,1584589263.32,81164249.73,--,4231477.72,2047574250.13,--,199622999.93,50369906.08,149117890.31,--,--,--,--,2338369.5,--,--,--,7010709.72,0.0,--,--,--,--,--,--,--,--,--,--,4336847146.65,--,--,--,--,--,--,--,73959148.29,9447323.28,35023215.05,26269026.86,--,--,145989246.05,--,--,4482836392.7,--,1340727007.0,--,--,--,1176051751.88,--,-7676518.14,--,57462887.19,--,1441609838.45,--,--,--,--,4008174966.38,423268180.46,4431443146.84,--,--,8914279539.54,20221027
20220630,--,1567254672.75,248564000.0,586323.2,1241044425.79,69371335.04,1171673090.75,158626962.15,215773284.62,91919938.36,--,--,91919938.36,--,3020899670.37,--,195825591.9,--,10166261.8,--,204367120.5,0.0,--,--,--,--,--,--,--,6955028251.44,--,--,--,--,--,--,--,12022000.0,--,215355040.08,12190212.08,72272937.59,113934225.73,653112887.37,653112887.37,--,98922728.86,98922728.86,--,--,--,117138223.25,19736643.18,--,20363355.78,54613094.36,207507664.87,--,--,1600847818.42,--,--,8555876069.86,--,263592791.66,--,--,1578566359.15,61919134.98,--,4331477.72,1835539798.2,--,180979427.71,36881058.19,216558400.86,0.0,80443620.42,136114780.44,--,2034730.22,--,--,--,3906439.25,0.0,--,--,--,--,--,--,--,--,--,--,4122390482.96,--,--,--,--,--,--,--,70599316.53,6034298.04,35702027.39,23973878.52,--,--,137930868.6,--,--,4260321351.56,--,1340727007.0,--,--,--,1176005350.2,--,-7099127.84,--,57462887.19,--,1327662617.06,--,--,--,--,3894758733.61,400795984.69,4295554718.3,--,--,8555876069.86,20220820
20220331,--,1668433344.81,213277365.27,2258291.6,1199645755.22,113877207.6,1085768547.62,203120890.73,214831372.12,83141086.8,--,--,--,--,2758530939.49,--,128490595.58,--,10129406.43,--,163756358.89,0.0,--,--,--,--,--,--,--,6645615406.94,--,--,--,--,--,--,--,12022000.0,--,198355040.08,12108291.57,62897457.06,114589013.84,654146534.63,654146534.63,--,88970005.72,88970005.72,--,--,--,120832642.9,16866476.56,--,19869822.47,59436477.46,212709957.36,--,--,1576904777.22,--,--,8222520184.16,--,173939333.35,--,--,1396920010.05,98762849.58,--,4694665.76,1861148087.36,--,158718807.12,30464949.98,145085142.73,--,--,--,--,--,--,--,--,4069849.83,0.0,--,--,--,--,--,--,--,--,--,-3746817506.41,28223339.77,--,6872727.26,--,--,--,--,--,70615238.45,6174825.71,37159434.47,24169997.19,--,--,147351351.27,--,3775040846.18,3950615537.22,--,1340727007.0,--,--,--,1176005350.2,--,-6826341.68,--,57462887.19,--,1302048366.66,--,--,--,--,3869417269.37,402487377.57,4271904646.94,--,--,8222520184.16,20220429
20211231,--,2165134975.77,77564000.0,1843059.4,1269749597.68,144587037.61,1125162560.07,172703209.59,188146727.62,70248791.05,--,--,70248791.05,--,2316705494.95,--,189200658.55,--,9475449.79,--,98128015.35,0.0,--,--,--,--,--,--,--,6558899979.75,--,--,--,--,--,--,--,12022000.0,--,188355040.08,12949203.19,63868354.84,116291600.91,666709729.21,666709729.21,--,63814802.4,63814802.4,--,--,--,120833121.4,14736714.83,--,20327481.94,57854007.03,153756491.54,--,--,1497796393.02,--,--,8056696372.77,--,133502689.05,--,--,1296549693.8,98757612.19,--,4097936.08,1661155122.83,--,312346932.74,97934736.92,167642326.5,0.0,136680.0,167505646.5,--,6326441.26,--,--,--,21593602.07,0.0,--,--,--,--,--,--,--,--,--,--,3701149481.25,--,6872727.26,--,--,--,--,--,70673158.8,6081400.71,38679282.31,24102847.19,--,--,148972503.81,--,--,3850121985.06,--,1340727007.0,--,--,--,1176005350.2,--,-7205229.79,--,57462887.19,--,1241252735.77,--,--,--,--,3808242750.37,398331637.34,4206574387.71,--,--,8056696372.77,20220423
20210930,--,1516231984.54,154565731.51,795949.0,1146338345.94,76174852.31,1070163493.63,69871090.74,170455696.52,130221259.09,2477707.46,6806096.21,120937455.42,--,2268940776.39,--,203796782.04,--,8288639.55,--,66452644.55,0.0,--,--,--,--,--,--,--,5735958899.87,--,--,--,--,--,--,--,12596000.0,--,104004162.46,22296324.54,54076645.3,117470288.47,665759276.82,665759276.82,--,16526744.65,16526744.65,--,--,--,123750869.7,10734963.34,--,19960585.78,45384834.81,150374933.04,--,--,1345075773.71,--,--,7081034673.58,--,64500000.0,--,50000.0,1194064423.21,46595069.49,--,5637443.72,1387434011.04,--,130383232.44,24434094.91,97762260.85,--,--,--,--,875981.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2905141447.47,--,11963636.36,--,--,--,--,--,66244458.39,--,34747666.88,20000000.0,--,--,134320074.75,--,--,3039461522.22,--,1340727007.0,--,--,--,1199086524.87,--,-6775233.8,--,43029670.77,--,1119877462.33,--,--,--,--,3695945431.17,345627720.19,4041573151.36,--,--,7081034673.58,20211029
20210630,--,1562780526.7,182065731.51,557385.0,1008276543.72,58621510.81,949655032.91,103498811.73,217416480.5,112141498.45,2477707.46,3044301.37,106619489.62,--,2087561388.92,--,209819279.15,--,8273190.6,--,56882060.13,0.0,--,--,--,--,--,--,--,5549272896.41,--,--,--,--,--,--,--,12596000.0,--,77004162.46,22242884.71,53915116.32,118648976.07,588771523.16,588771523.16,--,76881572.37,76881572.37,--,--,--,125288921.71,7509540.07,--,18466955.07,49135835.2,124235078.07,--,--,1277243791.08,--,--,6826516687.49,--,49300000.0,--,50000.0,1088459641.14,48042632.98,--,5713835.1,1365675270.15,--,119189622.53,26131011.22,98246312.44,0.0,2888400.0,95357912.44,--,1955636.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2754721329.3,--,12981818.18,--,--,--,--,--,64715059.54,--,37249440.96,20000000.0,--,--,135796770.96,--,--,2890518100.26,--,1340727007.0,--,--,--,1199086542.34,--,-6745596.7,--,43029670.77,--,1031923644.69,--,--,--,--,3608021268.1,327977319.13,3935998587.23,--,--,6826516687.49,20210827
20210331,--,1835591576.98,287569205.48,--,991045626.14,92794634.5,898250991.64,124822924.01,179832913.26,99919280.74,--,--,--,--,1871810643.66,--,207811248.99,--,5857595.16,--,49844877.01,0.0,--,--,--,--,--,--,--,5654105891.43,--,--,--,--,--,--,--,12596000.0,--,3004162.46,24199026.6,52647964.35,119303764.17,586533428.21,586533428.21,--,75648567.74,75648567.74,--,--,--,126347271.91,5342991.91,--,18905650.03,51462820.53,70343350.97,--,--,1146334998.88,--,--,6800440890.31,--,59300000.0,--,--,1006311669.16,83856901.16,--,6360496.0,1518670223.52,--,119258635.82,27838174.84,86620340.56,--,136680.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2824359539.9,--,14000000.0,--,--,--,--,--,68733075.62,--,37056417.11,10000000.0,--,--,129789492.73,--,--,2954149032.63,--,1340727007.0,--,--,--,1199086542.34,--,-7132783.38,--,43029670.77,--,948714622.08,--,--,--,--,3524425058.81,321866798.87,3846291857.68,--,--,6800440890.31,20210429
20201231,--,2082438511.65,237731287.69,--,1150028999.05,70773849.63,1079255149.42,133319967.4,131887221.02,57908473.21,--,--,57908473.21,--,1751236701.53,--,195624994.31,--,8344911.0,--,37514149.28,0.0,--,--,--,--,--,--,--,5786035216.14,--,--,--,--,--,--,--,12596000.0,--,3004162.46,22484210.98,51779783.25,121006351.25,592194861.0,592194861.0,--,69287672.43,69287672.43,--,--,--,126137700.11,7065491.6,--,21383302.79,53498394.96,78061315.65,--,--,1158499246.48,--,--,6944534462.62,--,84800000.0,--,--,1063395408.52,82724455.13,--,4470559.19,1349301260.76,--,243916442.2,91354740.01,133315014.0,0.0,136680.0,133178334.0,--,5866666.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2976420091.35,--,16133333.33,--,--,--,--,--,70789731.95,--,34344449.67,10000000.0,--,--,131267514.95,--,--,3107687606.3,--,1340727007.0,--,--,--,1209305333.57,--,-7011452.69,--,43029670.77,--,907905599.76,--,--,--,--,3493956158.41,342890697.91,3836846856.32,--,--,6944534462.62,20210423
20200930,--,1514064427.47,251079473.15,--,1373052349.04,15262812.13,1357789536.91,131019969.47,173453818.54,100845124.01,3022388.06,--,--,--,1546196655.2,--,41123073.38,--,2807269.12,--,34168878.95,0.0,--,--,--,--,--,--,--,5167811038.33,--,--,--,--,--,--,--,12515000.0,--,1004162.46,11229076.48,52318891.71,122185038.81,632237191.37,632237191.37,--,10786079.21,10786079.21,--,--,--,125792130.2,9046375.94,--,16927186.75,43265949.34,--,--,--,1037307082.27,--,--,6205118120.6,--,115800000.0,--,--,1048562693.99,96029403.79,--,--,963824261.97,--,108079538.45,36645361.16,139603051.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2412514906.57,--,--,--,--,--,--,--,65891153.51,--,28392511.21,--,--,--,94283664.72,--,--,2506798571.29,--,1340727007.0,--,--,--,1198891113.06,--,-7275872.07,--,31947577.18,--,834768454.23,--,--,--,--,3399058279.4,299261269.91,3698319549.31,--,--,6205118120.6,20201030
20200630,--,1700597144.48,218237776.71,--,1310708302.96,8126926.56,1302581376.4,121452290.97,141578744.75,81657679.47,3022388.06,0.0,78635291.41,--,1475696208.97,--,29639584.49,--,2842346.17,--,41746317.39,0.0,--,--,--,--,--,--,--,5124156396.36,--,--,--,--,--,--,--,12515000.0,--,1004162.46,11369384.68,49643945.56,123363726.41,638687975.12,638687975.12,0.0,7711938.79,7711938.79,0.0,--,--,117801998.05,17149263.53,--,17745148.36,44137345.13,--,--,--,1041129888.09,--,--,6165286284.45,--,125800000.0,--,--,995418997.61,132954898.86,--,--,976528085.18,--,145548044.89,33195840.39,179456115.88,0.0,28450439.05,151005676.83,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2455947083.95,--,--,--,--,--,--,--,65118335.67,--,29401093.13,--,--,--,94519428.8,--,--,2550466512.75,--,1340727007.0,--,--,--,1198873624.15,--,-7367974.19,--,31947577.18,--,758979951.79,--,--,--,--,3323160185.93,291659585.77,3614819771.7,--,--,6165286284.45,20200828
