报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,18363046231.16,137066630.68,1522862375.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20022975237.83,15204593390.89,2838027094.86,522695109.41,2076599739.48,0.0,--,--,--,--,--,--,--,20641915334.64,--,-618940096.81,--,0.0,-1763624.92,320534.86,--,0.0,--,--,-1443090.06,70913246.73,--,--,--,--,--,70913246.73,--,-72356336.79,--,--,--,0.0,--,--,--,--,0.0,--,139578686.78,0.0,28939617.19,--,--,168518303.97,--,-168518303.97,229410832.79,--,--,-630403904.78,0.0,-630403904.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,21612988522.25,93994304.94,1370564789.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23077547616.38,17467364731.77,2837672129.6,812770974.67,2099320066.43,0.0,--,--,--,--,--,--,--,23217127902.47,--,-139580286.09,--,--,16933069.13,358541.14,--,-13758066.3,--,--,80551422.96,84861331.34,--,--,--,--,--,71752965.04,--,8798457.92,--,--,--,0.0,--,--,--,--,0.0,--,--,--,22782236.09,--,--,22784133.21,--,-22784133.21,315826753.82,--,--,162260792.44,0.0,162260792.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,14551635864.48,5583956.66,1025589144.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15582808965.85,20116642568.04,3103938026.76,618642085.77,2108613318.72,0.0,--,--,--,--,--,--,--,25947835999.29,--,-10365027033.44,--,--,20722994.3,172720.53,--,9378950761.06,--,--,9399846475.89,73421693.91,--,--,13108366.3,--,--,86530060.21,--,9313316415.68,--,--,--,1500000000.0,--,--,--,--,1500000000.0,--,--,--,4915900.5,--,--,4915900.5,--,1495084099.5,-48835320.73,--,--,394538161.01,20783719834.53,21178257995.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,37546748726.47,19666343.25,1163640343.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38730055413.42,23330516323.72,4817961214.19,806457428.11,1120972281.46,0.0,--,--,--,--,--,--,--,30075907247.48,--,8654148165.94,--,-1841889.07,28078149.23,6839989.26,--,--,--,--,-4259812991.63,218179484.6,48000000.0,--,--,--,--,457904548.92,--,-4717717540.55,--,--,--,0.0,--,--,--,--,0.0,1500000000.0,14256144.47,3716937.73,35328900.49,--,--,1549585044.96,--,-1549585044.96,-61223805.05,--,--,2325621775.38,0.0,2325621775.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,21298777497.26,26243042.47,1616649977.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22941670517.24,15450683018.35,2911147868.8,659793012.62,2202659472.78,0.0,--,--,--,--,--,--,--,21224283372.55,--,1717387144.69,--,0.0,23182514.47,1234508.43,--,-575963869.7,--,--,-551546846.8,124772426.87,204772134.99,--,--,--,--,329544561.86,--,-881091408.66,--,--,--,0.0,--,--,--,--,0.0,550204560.0,272229345.89,9679.47,25957102.34,--,--,848391008.23,--,-848391008.23,7254748.44,--,--,-4840523.76,0.0,-4840523.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,19369505091.41,27876125.08,914625320.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20312006536.89,16971349924.22,2755599041.99,597009812.89,1069242060.01,0.0,--,--,--,--,--,--,--,21393200839.11,--,-1081194302.22,--,4897338.81,15732088.26,1894372.37,--,-1627035780.45,--,--,-1604511981.01,68035858.23,46586490.26,--,--,--,--,114622348.49,--,-1719134329.5,--,--,--,--,--,--,--,--,--,0.0,9312834.85,9312834.85,43100303.03,--,--,52413137.88,--,1447586862.12,-99387944.18,--,--,-1452129713.78,0.0,-1452129713.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,15872818679.16,56138492.53,900117721.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16829074892.99,16515034306.38,2852516614.75,555707708.73,2331883159.42,0.0,--,--,--,--,--,--,--,22255141789.28,--,-5426066896.29,--,65780453.59,23118623.37,65117.15,--,6495888891.2,--,--,6584853085.31,105388272.48,36427888.51,--,--,--,--,141816160.99,--,6443036924.32,--,--,--,--,--,--,--,--,--,1500000000.0,22980702.62,2453305.36,10911106.17,--,--,1533891808.79,--,-1533891808.79,2127679.08,--,--,-514794101.68,20429862398.37,19915068296.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,26938935005.38,47671179.31,908016166.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27894622351.48,12335528093.26,5026767822.71,632008065.14,3165785220.53,0.0,--,--,--,--,--,--,--,21160089201.64,--,6734533149.84,--,247024129.24,111752362.66,2983235.61,--,--,--,--,3356938078.29,294550080.66,170417666.48,--,--,--,--,464967747.14,--,2891970331.15,--,--,--,0.0,--,--,--,--,0.0,0.0,8559114.39,2577179.9,0.0,--,--,8559114.39,--,-8559114.39,-180761566.96,--,--,9437182799.64,-12168645981.22,-2731463181.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,15961579206.91,59004568.69,1780637552.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17801221327.86,11295073931.37,2723563421.91,576706777.88,2240381195.51,0.0,--,--,--,--,--,--,--,16835725326.67,--,965496001.19,--,13725460.2,3028481.28,1234146.26,--,--,--,--,17988087.74,58353482.44,39335744.8,--,--,--,--,97689227.24,--,-79701139.5,--,--,--,0.0,--,--,--,--,0.0,0.0,245663751.92,--,0.0,--,--,245663751.92,--,-245663751.92,-184348139.45,--,--,455782970.32,0.0,455782970.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,18009902571.46,33855422.51,728052476.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18771810470.09,15867182326.3,2447934935.09,493237896.64,706595466.88,0.0,--,--,--,--,--,--,--,19514950624.91,--,-743140154.82,--,0.0,11880717.91,6206267.36,--,--,--,--,18086985.27,82493032.73,0.0,--,--,--,--,82493032.73,--,-64406047.46,--,--,--,--,--,--,--,--,--,--,15829185.92,--,--,--,--,1516954185.92,--,16606436.08,-66788722.69,--,--,-857728488.89,0.0,-857728488.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
