报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3594710287.37,3594710287.37,0.0,--,--,--,3481402313.03,2772273823.71,188776563.88,195787741.48,216907210.14,--,107656973.82,--,--,--,-864491.96,0.0,--,--,--,--,--,--,--,2178767.13,-27588469.45,-32088363.58,--,3508600.79,-307916.75,--,--,--,90234464.1,16074631.91,7203373.34,--,--,--,99105722.67,47433785.43,--,--,--,51671937.24,51671937.24,--,14907645.63,36764291.61,42540385.95,94212323.19,14907645.63,79304677.56,--,0.0149,0.0149,20221029
20220630,2053203748.35,2053203748.35,0.0,--,--,--,2000762295.26,1619790652.5,66489995.64,91506169.52,150114937.93,--,72860539.67,--,--,--,-1483987.08,0.0,--,--,--,--,--,--,--,1506993.08,151753.9,-4337382.31,--,5687445.53,-14376.25,--,--,--,58289282.27,8687565.3,4195958.14,--,--,--,62780889.43,25050940.6,--,--,--,37729948.83,37729948.83,--,9981944.62,27748004.21,42559800.8,80289749.63,9981944.62,70307805.01,--,0.0112,0.0112,20220813
20220331,821276382.02,821276382.02,0.0,--,--,--,928352104.93,737533980.68,16487912.33,47368791.84,86372582.33,--,40588837.75,--,--,15860613.03,-5611916.46,0.0,--,--,--,--,--,--,--,522221.37,5072402.26,602338.13,--,-2052017.06,--,--,--,--,-93284419.77,4415825.49,2004415.2,--,--,--,-90873009.48,-11771606.89,--,--,--,-79101402.59,-79101402.59,--,4139511.21,-83240913.8,53336239.25,-25765163.34,4139511.21,-29904674.55,--,-0.034,-0.034,20220430
20211231,7661224596.77,7661224596.77,0.0,--,--,--,7457888096.22,6306590709.0,103448664.75,419158840.3,389943270.78,--,238746611.39,276227308.57,40775488.3,-771006048.0,-2030743.62,0.0,--,--,--,--,--,--,--,2244430.5,257909371.97,-1890087.28,--,3798000.0,-141359.02,--,--,--,-305889847.62,17533265.39,13139007.47,--,--,--,-301495589.7,27508515.41,--,--,--,-329004105.11,-329004105.11,--,83340615.49,-412344720.6,-3710744.26,-332714849.37,83340615.49,-416055464.86,--,-0.1668,-0.1668,20220430
20210930,5297877268.33,5297877268.33,0.0,--,--,--,5245437593.39,4423562264.45,110370635.72,253499952.28,253689226.21,--,204315514.73,--,--,--,-2425352.19,0.0,--,--,--,--,--,--,--,1579836.82,254412858.36,-1704444.81,--,--,45315.57,--,--,--,306052333.5,12068609.99,11689605.71,--,--,--,306431337.78,76639068.68,--,--,--,229792269.1,229792269.1,--,20305143.29,209487125.81,1332661.56,231124930.66,20305143.29,210819787.37,--,0.0846,0.0846,20211030
20210630,4202834114.66,4202834114.66,0.0,--,--,--,4125913223.51,3501587484.3,108684927.14,150408510.53,204963923.75,--,160268377.79,--,--,--,-2346940.69,0.0,--,--,--,--,--,--,--,1203011.09,253989633.25,-1979819.68,--,--,274735.79,--,--,--,330041330.59,7890847.18,11203357.24,--,--,--,326728820.53,83211682.2,--,--,--,243517138.33,243517138.33,--,4913162.95,238603975.38,8029802.62,251546940.95,4913162.95,246633778.0,--,0.0964,0.0964,20210807
20210331,1574864198.91,1574864198.91,0.0,--,--,--,1546227158.3,1242693471.07,44417001.54,46059961.94,121473691.01,--,91583032.74,--,--,--,-2738106.34,0.0,--,--,--,--,--,--,--,741161.37,255365843.92,--,--,--,227701.85,--,--,--,282233641.41,4536854.42,10583846.05,--,--,--,276186649.78,60794209.07,--,--,--,215392440.71,215392440.71,--,7066580.89,208325859.82,5569175.31,220961616.02,7066580.89,213895035.13,--,0.0842,0.0842,20210428
20201231,14836942772.34,14836942772.34,0.0,--,--,--,14099566555.43,12198330522.02,505215872.55,475952627.52,365284785.28,--,554782748.06,595482995.38,41447716.05,--,6667104.49,0.0,--,--,--,--,--,--,--,2162442.28,6070341.32,5882399.15,--,--,-119857.29,--,--,--,752156247.71,9921833.4,9269234.68,--,--,--,752808846.43,229857364.1,--,--,--,522951482.33,522951482.33,--,74779643.13,448171839.2,-174040783.2,348910699.13,74779643.13,274131056.0,--,0.1811,0.1811,20210424
20200930,9510784627.3,9510784627.3,0.0,--,--,--,8963563940.85,7783589316.85,300051743.57,257766263.54,291949437.61,--,330207179.28,--,--,--,27295366.65,0.0,--,--,--,--,--,--,--,1255018.64,-30980405.48,-33806476.1,--,--,-121417.58,--,--,--,544669248.68,6244531.56,6934511.72,--,--,--,543979268.52,141107128.03,--,--,--,402872140.49,402872140.49,--,76676081.7,326196058.79,-164799355.95,238072784.54,76676081.7,161396702.84,--,0.1318,0.1318,20201031
20200630,7669010748.93,7669010748.93,0.0,--,--,--,7192490294.97,6437267548.28,208985732.08,144874269.16,189065808.53,--,212296936.92,--,--,--,28166045.41,0.0,--,--,--,--,--,--,--,1022330.39,-21377951.98,-21504581.95,--,--,-69526.21,--,--,--,484261351.57,9042892.12,2925754.66,--,--,--,490378489.03,127481895.82,--,--,--,362896593.21,362896593.21,--,60620632.45,302275960.76,-196690323.66,166206269.55,60620632.45,105585637.1,--,0.1221,0.1221,20200828
