报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1247550851.11,1247550851.11,0.0,--,--,--,1181030211.73,992698595.4,1205657.99,9202983.35,33509083.45,141318575.66,3095315.88,5384125.25,1444932.82,-16883900.02,161687.13,0.0,--,--,--,--,--,--,--,30077678.95,144704.04,-320181.32,--,--,-1139.24,--,--,--,79997892.92,--,--,--,--,--,79997892.92,-17341038.86,--,--,--,97338931.78,97338931.78,--,824935.51,96513996.27,-337316.69,97001615.09,-610284.96,97611900.05,--,0.5301,0.5301,20221028
20220630,1158599279.93,1158599279.93,0.0,--,--,--,1128562047.71,958284530.81,1719529.02,9263064.03,28102683.4,122829236.18,8363004.27,7360997.76,224959.74,--,-3235149.87,0.0,--,--,--,--,--,--,--,20994768.93,-11600787.84,-12542484.85,--,--,-19420.92,--,--,--,34238954.34,--,--,--,--,--,34238954.34,-8826388.16,--,--,--,43065342.5,43065342.5,--,-1367639.6,44432982.1,25160821.14,68226163.64,-2759356.24,70985519.88,--,0.2439,0.2439,20220830
20220331,508625320.11,508625320.11,0.0,--,--,--,601435130.03,439301352.96,510924.59,19555344.31,27121565.16,109882945.73,5062997.28,4836782.4,433022.41,--,-285784.72,0.0,--,--,--,--,--,--,--,49168594.94,-6394881.91,-6394881.91,--,--,0.0,--,--,--,-50321881.61,--,--,--,--,--,-50321881.61,-27760360.03,--,--,--,-22561521.58,-22561521.58,--,302502.98,-22864024.56,15674.16,-22545847.42,405324.91,-22951172.33,--,-0.1255,-0.1255,20220428
20211231,445759742.44,445759742.44,0.0,--,--,--,395602750.36,317881301.17,5943081.58,12756747.27,22088999.1,30279189.58,6653431.66,8671117.65,2351786.85,-18485490.68,-5844381.06,0.0,--,--,--,--,--,--,--,97855852.2,-16362227.76,-15992995.94,--,--,178367.18,--,--,--,107499111.96,0.0,--,--,--,--,107297111.96,-2562831.65,--,--,--,109859943.61,109859943.61,--,-1789632.52,111649576.13,-22093251.92,87766691.69,-1386739.23,89153430.92,--,0.6187,0.6187,20220428
20210930,924282813.17,924282813.17,0.0,--,--,--,724999489.64,570040796.8,1321642.73,12479268.4,26180891.76,106739748.35,8237141.6,5508843.94,920967.14,--,-18212.83,0.0,--,--,--,--,--,--,--,13905582.25,-6543723.41,-6620952.66,--,--,181122.23,--,--,--,196502408.67,0.0,--,--,--,--,196502408.67,4762852.68,--,--,--,191739555.99,191739555.99,--,85542.36,191654013.63,45220.95,191784776.94,-2303.69,191787080.63,--,1.0631,1.0631,20211022
20210630,540264240.23,540264240.23,0.0,--,--,--,629218312.46,481370003.49,423869.73,8496479.46,17166969.8,114796801.1,6964188.88,5795155.94,840324.7,--,-4087628.61,0.0,--,--,--,--,--,--,--,49323966.53,-5397636.31,-5629389.82,--,--,-468.27,--,--,--,-49115838.89,--,--,--,--,--,-29115838.89,-19414991.33,--,--,--,-9700847.56,-9700847.56,--,1701788.27,-11402635.83,-87672.94,-9788520.5,2110677.94,-11899198.44,--,-0.0632,-0.0632,20210828
20210331,411590400.05,411590400.05,0.0,--,--,--,434837040.8,356318495.82,422714.76,8252893.45,15723214.67,51267096.19,2852625.91,3455929.17,482192.99,--,961607.14,0.0,--,--,--,--,--,--,--,23356982.9,-4562134.28,-5008233.39,--,--,7177.39,--,--,--,-3483007.6,--,--,--,--,--,-3483007.6,-3833316.53,--,--,--,350308.93,350308.93,--,-826756.2,1177065.13,-11193.97,339114.96,-1008077.03,1347191.99,--,0.0065,0.0065,20210428
20201231,354764832.82,354764832.82,0.0,--,--,--,288309825.5,165980784.26,2638130.75,16779210.62,22928578.85,65238292.93,14744828.09,5440267.4,557272.92,--,11120344.18,0.0,--,--,--,--,--,--,--,-1663030.55,-6290286.76,-6562809.49,--,--,-50049.83,--,--,--,64829348.73,--,0.0,--,--,--,64829348.73,446931.55,--,--,--,64382417.18,64382417.18,--,-4963585.29,69346002.47,35259267.0,99641684.18,-3826485.52,103468169.7,--,0.3845,0.3847,20210428
20200930,183126099.71,183126099.71,0.0,--,--,--,171614547.22,104432960.28,803227.45,9885723.88,17580021.64,26923191.68,11989422.29,6819430.46,546467.63,--,16133862.62,0.0,--,--,--,--,--,--,--,206810.02,-2242298.06,-2375620.79,--,--,277.66,--,--,--,25610204.73,--,0.0,--,--,--,25610204.73,-1339324.86,--,--,--,26949529.59,26949529.59,--,5251377.17,21698152.42,-643601.67,26305927.92,6089216.28,20216711.64,--,0.1205,0.1203,20201030
20200630,143581581.49,143581581.49,0.0,--,--,--,169916981.97,98125103.37,352178.05,7898102.98,14967659.07,42968458.62,5605479.88,6205403.53,1059552.84,--,-7743884.66,0.0,--,--,--,--,--,--,--,44378118.26,-5808230.26,-5824725.75,--,--,289.77,--,--,--,4490892.63,--,-1485.85,--,--,--,4492378.48,-8152747.43,--,--,--,12645125.91,12645125.91,--,-2122304.79,14767430.7,-6057.49,12639068.42,-2115321.78,14754390.2,--,0.0821,0.0821,20200828
