报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7328641317.58,7328641317.58,0.0,--,--,--,5660395151.73,4930537489.92,50367371.46,75307673.42,259906643.47,383408948.66,-39132975.2,25157711.98,20455555.72,-3448530.46,5652187.08,0.0,--,--,--,--,--,--,--,20245990.39,24335720.79,14087058.81,--,-1501391.71,-38436.97,--,--,--,1713491704.97,1583246.56,5311135.18,--,--,--,1709763816.35,207506770.33,--,--,--,1502257046.02,1502257046.02,--,59980061.94,1442276984.08,-191080474.07,1311176571.95,59980061.94,1251196510.01,--,1.94,1.94,20221028
20220630,4990861232.46,4990861232.46,0.0,--,--,--,3827227187.31,3297801596.94,36359276.57,53962406.96,188716805.04,265824143.33,-15437041.53,16056013.5,12872297.1,-488032.81,13277703.23,0.0,--,--,--,--,--,--,--,13082859.87,19500498.93,12813450.23,--,1139872.82,-39668.65,--,--,--,1210107278.54,1398094.32,3577011.46,--,--,--,1207928361.4,153589430.63,--,--,--,1054338930.77,1054338930.77,--,50401198.03,1003937732.74,16094447.3,1070433378.07,50401198.03,1020032180.04,--,1.35,1.35,20220823
20220331,2712188453.19,2712188453.19,0.0,--,--,--,2101906347.4,1796720678.91,16591640.5,30515454.76,146747693.49,105458219.22,5872660.52,3486611.8,6607363.68,333236.86,-7182048.67,0.0,--,--,--,--,--,--,--,6760337.61,13386302.88,8055874.86,--,1380593.15,158161.68,--,--,--,625118689.3,1260359.16,2035697.86,--,--,--,624343350.6,81312979.7,--,--,--,543030370.9,543030370.9,--,31400521.14,511629849.76,-67493288.37,475537082.53,31400521.14,444136561.39,--,1.24,1.24,20220429
20211231,6951272040.34,6951272040.34,0.0,--,--,--,5471433960.89,4484421589.7,48606202.34,117226957.2,408316332.43,407218539.62,5644339.6,26094767.52,30548641.45,-9656804.03,-14318463.18,0.0,--,--,--,--,--,--,--,40704466.56,40826753.14,25047502.71,--,1044659.67,-1037307.56,--,--,--,1537401384.05,1272996.21,8519959.11,--,--,--,1530154421.15,165678975.47,--,--,--,1364475445.68,1364475445.68,--,57835686.79,1306639758.89,428260919.31,1792736364.99,57835686.79,1734900678.2,--,3.18,3.17,20220329
20210930,4468882167.41,4468882167.41,0.0,--,--,--,3515477964.87,2885216921.86,32423800.09,89473585.1,239705079.85,269859751.46,-1201173.49,15926012.93,15866687.12,2007027.92,6904185.38,0.0,--,--,--,--,--,--,--,20288377.46,43553008.25,29241652.06,--,-1967465.75,-544507.34,--,--,--,1023644828.46,1190912.3,4249400.17,--,--,--,1020586340.59,116322333.24,--,--,--,904264007.35,904264007.35,0.0,36313987.13,867950020.22,330739203.32,1235003210.67,36313987.13,1198689223.54,--,1.17,1.17,20211027
20210630,2556520762.29,2556520762.29,0.0,--,--,--,2084461098.52,1687170020.56,18596797.84,60323411.2,147186890.95,172993747.77,-1809769.8,9742807.28,14863494.85,2268700.97,12502214.35,0.0,--,--,--,--,--,--,--,9905920.14,17892447.61,8338204.77,--,-1967465.75,56679.51,--,--,--,512718160.6,1043649.13,2094283.98,--,--,--,511667525.75,56400122.4,--,--,--,455267403.35,455267403.35,--,18306275.77,436961127.58,211705910.09,666973313.44,18306275.77,648667037.67,--,0.59,0.59,20210803
20210331,1139809417.67,1139809417.67,0.0,--,--,--,977455009.15,782523279.43,8016644.88,28609706.25,83464294.31,72844691.68,1996392.6,3486611.8,6607363.68,970564.01,8404853.84,0.0,--,--,--,--,--,--,--,3057435.08,11252459.71,5194870.67,--,-1901847.71,--,--,--,--,184137873.45,596972.87,395534.41,--,--,--,184339311.91,21803794.8,--,--,--,162535517.11,162535517.11,--,6994730.9,155540786.21,-43656820.09,118878697.02,6994730.9,111883966.12,--,0.38,0.38,20210422
20201231,2961035387.4,2961035387.4,0.0,--,--,--,2372904377.64,1895042392.04,23181092.0,50902172.1,201617678.01,182609892.85,19551150.64,18045326.41,17319742.88,-3313860.47,-21308661.19,0.0,--,--,--,--,--,--,--,26865809.53,16320208.45,5353714.79,--,1967465.75,901642.79,--,--,--,609563614.62,4064453.38,10305045.77,--,--,--,603323022.23,79500711.92,--,--,--,523822310.31,523822310.31,--,6053536.34,517768773.97,137012450.24,660834760.55,6053536.34,654781224.21,--,1.29,1.29,20210326
20200930,2005582154.2,2005582154.2,0.0,0.0,0.0,0.0,1580607405.64,1216005541.93,16070023.29,76985705.08,137242443.65,121165745.49,13137946.2,10637131.24,5840722.54,1260942.61,-18382523.5,0.0,0.0,0.0,0.0,--,--,0.0,0.0,18022936.45,10452051.84,3383046.24,0.0,--,901642.79,0.0,--,--,437229798.75,3764378.28,3864247.56,--,--,--,437129929.47,58988967.23,--,--,--,378140962.24,378140962.24,0.0,4338121.37,373802840.87,47486886.82,425627849.06,4338121.37,421289727.69,--,0.95,0.95,20201029
20200630,1193378847.56,1193378847.56,0.0,--,--,--,940247055.75,717893306.68,9684434.99,44589754.14,87899705.99,77815677.72,2364176.23,8159592.25,3591441.9,-1443389.42,-1407766.4,0.0,--,--,--,--,--,--,--,14802841.83,5009406.91,2514416.58,--,--,--,--,--,--,270092884.73,3369177.5,2677581.49,--,--,--,270784480.74,31508609.24,--,--,--,239275871.5,239275871.5,--,1604945.04,237670926.46,85865429.67,325141301.17,1604945.04,323536356.13,--,0.64,0.64,20200731
