报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1591206770.83,1591206770.83,0.0,--,--,--,1507044543.48,1033291457.32,5863091.45,43793952.45,129602262.23,306908288.93,-12414508.9,2037983.17,65725531.92,--,-18879135.23,0.0,--,--,--,--,--,--,--,73755689.36,2127998.47,-1629754.77,--,--,321771.67,--,--,--,141399369.53,-79397.16,826445.45,--,--,--,140493526.92,14841953.48,--,--,--,125651573.44,125651573.44,--,-4046928.13,129698501.57,72856235.33,198507808.77,-4106351.69,202614160.46,--,0.2719,0.2714,20230228
20220930,1377391544.62,1377391544.62,0.0,--,--,--,1151612945.52,871172885.7,4315999.61,42261409.61,102803547.07,144427392.48,-13368288.95,5550245.47,-36061909.51,--,-3954881.18,0.0,--,--,--,--,--,--,--,19150285.39,7426455.08,2906288.5,--,--,10757.51,--,--,--,248411215.9,88550.18,5808436.0,--,--,--,242691330.08,11224437.01,--,--,--,231466893.07,231466893.07,--,-14906602.54,246373495.61,-16615889.01,214851004.06,-14445603.14,229296607.2,--,0.5787,0.5742,20221025
20220630,1324229175.76,1324229175.76,0.0,--,--,--,1129724626.43,726307921.49,2995412.24,44331145.02,137253408.06,206848340.57,11988399.05,7452184.77,21033334.02,--,-4177668.97,0.0,--,--,--,--,--,--,--,24396700.0,4421228.49,2859378.42,--,--,4786.77,--,--,--,219149595.62,228450.14,5862.57,--,--,--,219372183.19,9569409.48,--,--,--,209802773.71,209802773.71,--,-27067692.7,236870466.41,-89831106.57,119971667.14,-27528692.1,147500359.24,--,0.5573,0.5502,20220824
20220331,1152626137.29,1152626137.29,0.0,--,--,--,1014290188.48,675385783.49,2911518.66,36408596.18,110170235.52,188583471.25,830583.38,5465177.24,-7020851.61,--,-3475473.13,0.0,--,--,--,--,--,--,--,17780376.05,9592030.53,2786204.06,--,--,39108.31,--,--,--,162271990.57,49529.0,413906.76,--,--,--,161907612.81,4018454.19,--,--,--,157889158.62,157889158.62,--,2059611.0,155829547.62,-33687680.31,124201478.31,2059611.0,122141867.31,--,0.3666,0.3607,20220429
20211231,1454533872.3,1454533872.3,0.0,--,--,--,1297009347.6,944588100.89,4226165.15,40343681.28,129187363.45,169571390.82,9092646.01,5549042.82,3710912.88,--,-8806327.63,0.0,--,--,--,--,--,--,--,43930171.55,-1551472.34,-24958886.76,--,--,23502.86,--,--,--,191142460.06,339267.24,12773592.39,--,--,--,178708134.91,-12496702.53,--,--,--,191204837.44,191204837.44,--,-5688440.26,196893277.7,251906625.2,443111462.64,-4956699.08,448068161.72,--,0.4646,0.4554,20220304
20210930,977761752.7,977761752.7,0.0,--,--,--,827328594.31,577733177.08,3060471.16,32361067.74,93384638.84,145429697.41,-24640457.92,5591084.98,7819564.91,--,-6110280.58,0.0,--,--,--,--,--,--,--,21739847.02,12840076.11,23241590.11,--,--,--,--,--,--,178940106.26,363157.92,758149.57,--,--,--,178545114.61,13317718.24,--,--,--,165227396.37,165227396.37,--,-7985704.07,173213100.44,-117740807.84,47486588.53,-7985704.07,55472292.6,--,0.4125,0.3969,20211028
20210630,903925534.69,903925534.69,0.0,--,--,--,763427767.69,549560564.43,3528230.26,33640603.49,99574396.3,68765827.07,8358146.14,5712661.91,22161374.13,--,538249.17,0.0,--,--,--,--,--,--,--,9500917.67,7354038.17,-3047475.83,--,--,--,--,--,--,157875602.1,1007096.26,149620.71,--,--,--,158733077.65,8319574.3,--,--,--,150413503.35,150413503.35,--,-16517099.68,166930603.03,37942204.92,188355708.27,-16517099.68,204872807.95,--,0.3814,0.386,20210730
20210331,790521306.85,790521306.85,0.0,--,--,--,685416172.57,428999385.35,2088342.51,22320152.99,84312720.35,129068988.75,18626582.62,3435901.68,-7012652.52,--,-1253994.02,0.0,--,--,--,--,--,--,--,10735120.08,11663675.85,11663675.85,--,--,15369.91,--,--,--,126265306.1,93791.16,43243.62,--,--,--,126315853.64,2985200.12,--,--,--,123330653.52,123330653.52,--,13098502.37,110232151.15,-28644110.54,94686542.98,13098502.37,81588040.61,--,0.2686,0.264,20210429
20201231,840629085.67,840629085.67,0.0,--,--,--,734795746.48,373294291.37,2323861.13,47813157.52,84278236.14,226205584.93,880615.39,42158.95,9186528.9,--,-12389645.05,0.0,--,--,--,--,--,--,--,54646112.67,9843314.97,2513395.47,--,--,-14366.94,--,--,--,158218522.65,341490.3,266606.27,--,--,--,158293406.68,5106168.62,--,--,--,153187238.06,153187238.06,--,1725126.53,151462111.53,239673514.7,392860752.76,1720986.84,391139765.92,--,0.3619,0.3557,20210316
20200930,737692444.92,737692444.92,0.0,--,--,--,626660692.62,462934533.83,2415720.62,21278695.53,65650592.31,67901553.24,6479597.09,2993596.33,5425340.38,--,-1230938.15,0.0,--,--,--,--,--,--,--,8796056.76,1419008.26,1116309.95,--,--,20606.89,--,--,--,120036486.06,25127.88,-15567.99,--,--,--,120077181.93,983114.05,--,--,--,119094067.88,119094067.88,--,1576553.76,117517514.12,1917406.18,121011474.06,1576553.76,119434920.3,--,0.2886,0.2813,20201027
