报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9166128.53,--,--,70126901.67,--,70126901.67,0.0,125532497.97,5869743.56,--,--,--,--,--,--,--,--,--,--,32577082.31,0.0,--,--,--,--,--,--,--,243272354.04,--,--,--,--,--,--,--,--,--,--,--,--,--,360691199.02,--,--,--,--,--,--,--,52850288.85,--,--,--,--,--,--,--,413541487.87,--,--,656813841.91,--,1575037747.23,--,--,736279991.15,--,--,--,19534826.68,--,54333055.02,15856752.67,567726507.53,512811132.67,--,--,--,183791101.52,--,--,--,9947787.05,0.0,--,--,--,--,--,--,--,--,--,--,3162507768.85,--,--,--,--,--,--,--,71756300.0,--,843204.75,--,--,--,72599504.75,--,--,3235107273.6,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-3515742947.56,--,--,--,--,-2578293431.69,0.0,-2578293431.69,--,--,656813841.91,20221101
20220630,--,9015700.73,--,--,66848189.38,--,66848189.38,--,121851687.76,5955442.56,--,--,5955425.56,--,--,--,--,--,--,--,32541421.65,0.0,--,--,--,--,--,--,--,236212442.08,--,--,--,--,--,--,--,--,--,--,--,--,--,368134318.48,366306987.07,1827331.41,0.0,0.0,0.0,--,--,53199633.09,--,--,--,--,--,--,--,421333951.57,--,--,657546393.65,--,1570751479.93,--,--,727182304.07,--,--,--,18850409.7,--,54352555.02,14749091.1,523328519.25,468566431.25,--,54762088.0,--,183791101.52,--,--,--,9338246.22,0.0,--,--,--,--,--,--,--,--,--,--,3102343706.81,--,--,--,--,--,--,--,71756300.0,--,886562.4,--,--,--,72642862.4,--,--,3174986569.21,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-3454889691.43,--,--,--,--,-2517440175.56,--,-2517440175.56,--,--,657546393.65,20220830
20220331,--,9119024.54,--,--,64807289.22,--,64807289.22,--,118514122.61,6984003.72,--,--,--,--,--,--,--,--,--,--,32490675.52,0.0,--,--,--,--,--,--,--,231915115.61,--,--,--,--,--,--,--,--,--,--,--,--,--,375585174.57,--,--,--,--,--,--,--,53548977.33,--,--,--,--,--,--,--,429134151.9,--,--,661049267.51,--,1566743312.38,--,--,718457690.82,--,--,--,18184735.04,--,54316399.89,13665151.02,478064965.08,--,--,--,--,183791101.52,--,--,--,8724344.95,0.0,--,--,--,--,--,--,--,--,--,--,3041947700.7,--,--,--,--,--,--,--,71756300.0,--,929920.05,--,--,--,72686220.05,--,--,3114633920.75,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-3391034169.11,--,--,--,--,-2453584653.24,--,-2453584653.24,--,--,661049267.51,20220430
20211231,--,9495529.71,--,--,66575330.48,--,66575330.48,--,121685524.5,7301276.66,--,--,7301276.66,--,--,--,--,--,--,--,32148853.4,0.0,--,--,--,--,--,--,--,237206514.75,--,--,--,--,--,--,--,--,--,--,--,--,--,383068060.47,381240729.06,1827331.41,--,--,--,--,--,53898321.57,--,--,--,--,--,--,--,436966382.04,--,--,674172896.79,--,1567155037.29,--,--,715914393.58,--,--,--,18233194.02,--,54316539.07,12254481.9,430714347.22,376933374.5,0.0,53780972.72,--,183791101.52,--,--,--,8128130.25,0.0,--,--,--,--,--,--,--,--,--,--,2990507224.85,--,--,--,--,--,--,--,71756300.0,--,973277.7,--,--,--,72729577.7,--,--,3063236802.55,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-3326513421.63,--,--,--,--,-2389063905.76,--,-2389063905.76,--,--,674172896.79,20220331
20210930,--,10623961.19,--,--,92559929.42,--,92559929.42,--,120245857.94,8374212.46,--,--,--,--,--,--,--,--,--,--,32949758.34,0.0,--,--,--,--,--,--,--,264753719.35,--,--,--,--,--,--,--,--,--,--,--,--,--,390586022.92,--,--,7672047.55,7672047.55,--,--,--,54247924.74,--,--,--,--,--,--,--,452505995.21,--,--,717259714.56,--,1568257410.92,--,--,692285455.02,--,--,--,18426501.29,--,54316539.07,11502891.77,380409313.58,330558001.53,--,--,--,183791101.52,--,--,--,7518059.89,0.0,--,--,--,--,--,--,--,--,--,--,2916507273.06,--,--,--,--,--,--,--,71756300.0,--,1016635.35,--,--,--,72772935.35,--,--,2989280208.41,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-3209470009.72,--,--,--,--,-2272020493.85,--,-2272020493.85,--,--,717259714.56,20211030
20210630,--,11586781.11,--,--,162628419.55,--,162628419.55,--,120662197.5,14959651.39,--,--,14959651.39,--,--,--,--,--,--,--,32849932.62,0.0,--,--,--,--,--,--,--,342686982.17,--,--,--,--,--,--,--,--,--,--,--,--,--,398192124.45,396364793.04,1827331.41,7672047.55,7672047.55,0.0,--,--,54598044.18,--,--,--,--,--,--,--,460462216.18,--,--,803149198.35,--,1568003695.3,--,--,690773567.38,--,--,--,18381919.02,--,54316539.07,10124621.54,336075840.13,286844096.62,0.0,49231743.51,--,183791101.52,--,--,--,4292611.03,0.0,--,--,--,--,--,--,--,--,--,--,2865759894.99,--,--,--,--,--,--,--,81590300.0,--,1059993.0,--,--,--,82650293.0,--,--,2948410187.99,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-3082710505.51,--,--,--,--,-2145260989.64,--,-2145260989.64,--,--,803149198.35,20210831
20210331,--,13007452.58,--,--,212719184.74,--,212719184.74,--,121783942.03,13991274.72,--,--,--,--,--,--,--,--,--,--,34129564.83,0.0,--,--,--,--,--,--,--,395631418.9,--,--,--,--,--,--,--,--,--,--,--,--,--,405865268.81,405865268.81,--,7672047.55,7672047.55,--,--,--,54964324.25,--,--,--,--,--,--,--,468501640.61,--,--,864133059.51,--,1569230865.55,--,--,690066560.11,--,--,--,17455184.17,--,54353839.07,8715358.1,285344107.18,237281349.06,--,--,--,183791101.52,--,--,--,4804978.71,0.0,--,--,--,--,--,--,--,--,--,--,2813761994.41,--,--,--,--,--,--,--,81590300.0,--,1103350.65,--,--,--,82693650.65,--,--,2896455645.06,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-2969772101.42,--,--,--,--,-2032322585.55,--,-2032322585.55,--,--,864133059.51,20210430
20201231,--,11594458.62,--,--,223727156.43,--,223727156.43,--,125067830.54,8775592.86,--,--,8775592.86,--,--,--,--,--,--,--,36613388.78,0.0,--,--,--,--,--,--,--,405778427.23,--,--,--,--,--,--,--,--,--,--,--,--,10171550.5,405370304.54,405370304.54,--,7672047.55,7672047.55,--,--,--,53346098.99,--,--,--,--,--,--,--,476560001.58,--,--,882338428.81,--,1568899666.14,--,--,686392409.8,--,--,--,18496106.01,--,54316539.07,7614461.09,236371736.32,193235147.55,0.0,43136588.77,--,183791101.52,--,--,--,3682293.36,0.0,--,--,--,--,--,--,--,--,--,--,2759564313.31,--,--,--,--,--,--,--,81590300.0,--,1146708.3,--,--,--,82737008.3,--,--,2842301321.61,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-2897412408.67,--,--,--,--,-1959962892.8,--,-1959962892.8,--,--,882338428.81,20210430
20200930,--,9511024.49,--,--,454245037.78,--,454245037.78,64284085.95,133432091.27,495944034.81,--,--,--,--,48677440.18,--,--,--,--,--,72551201.28,0.0,--,--,--,--,--,--,--,1278644915.76,--,--,--,--,--,--,--,--,--,--,--,--,10283694.13,484500397.36,484500397.36,--,7672047.55,7672047.55,--,--,--,53705604.71,--,--,--,--,--,--,--,556161743.75,--,--,1834806659.51,--,1571884829.45,--,--,658992807.26,--,--,42399697.35,--,--,52878473.13,4039075.38,177136524.83,146534652.38,--,--,--,172465321.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2679796728.48,--,--,--,11325780.44,--,--,--,81590300.0,--,1190065.95,--,--,--,94106146.39,--,--,2773902874.87,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-1876545731.23,--,--,--,--,-939096215.36,--,-939096215.36,--,--,1834806659.51,20201028
20200630,--,9300628.96,--,--,485455951.14,--,485455951.14,64284085.95,141502451.07,517351929.5,--,--,517351929.5,--,88920456.34,--,--,--,--,--,66717990.22,0.0,--,--,--,--,--,--,--,1373533493.18,--,--,--,--,--,--,--,--,--,--,--,--,10395837.76,482399917.74,482399917.74,0.0,7672047.55,7672047.55,0.0,--,--,54067610.43,--,--,--,--,--,--,--,554535413.48,--,--,1928068906.66,--,1574858593.07,--,--,668820872.59,--,--,44823199.97,--,--,50712090.61,6122767.97,124521010.61,106537944.53,0.0,17983066.08,--,173719938.66,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2643578473.48,--,--,--,10240704.86,10240704.86,0.0,--,81590300.0,--,1233423.6,--,--,--,93064428.46,--,--,2736642901.94,--,300150000.0,--,--,--,557220307.33,--,--,--,80079208.54,--,-1746023511.15,--,--,--,--,-808573995.28,--,-808573995.28,--,--,1928068906.66,20200828
