报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10670334900.69,24400823.25,103436994.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10798172718.55,10598901827.46,102333702.0,65745775.79,13269701.03,0.0,--,--,--,--,--,--,--,10780251006.28,--,17921712.27,--,155900000.0,-1230320.36,10500.0,--,-84623.16,--,--,154595556.48,316827546.38,147267641.79,--,--,--,--,464095188.17,--,-309499631.69,--,60553000.0,60553000.0,322919067.84,--,--,--,--,386149634.63,96506517.84,45289707.24,--,5876529.88,--,--,147672754.96,--,238476879.67,24042665.82,--,--,-29058373.93,0.0,-29058373.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,13316738516.36,64748425.51,74026634.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13455513576.75,12918330861.0,108766060.73,108951205.52,177761945.41,0.0,--,--,--,--,--,--,--,13313810072.66,--,141703504.09,--,656511000.0,3179549.89,--,--,77783.54,--,--,659789833.43,286702389.59,342429602.9,--,--,--,--,629131992.49,--,30657840.94,--,16540331.87,16540331.87,234316000.0,--,--,--,--,250856331.87,273087541.0,295775744.44,--,5864286.83,--,--,574727572.27,--,-323871240.4,38419624.42,--,--,-113090270.95,0.0,-113090270.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,8746762310.56,27407682.17,76136774.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8850306767.36,9213951263.32,122695535.38,81835774.5,65431958.23,0.0,--,--,--,--,--,--,--,9483914531.43,--,-633607764.07,--,598500000.0,3005643.79,--,--,29000000.0,--,--,630505643.79,183219459.83,988542724.6,--,--,--,--,1171762184.43,--,-541256540.64,--,22472372.0,22472372.0,678175600.0,--,--,--,--,700647972.0,266954835.0,13890176.25,--,5240000.0,--,--,286085011.25,--,414562960.75,-2197998.86,--,--,-762499342.82,1498994913.7,736495570.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,10639682183.84,-12988601.53,218598212.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10845291794.73,9798454279.18,92876222.68,105090324.58,295778148.1,0.0,--,--,--,--,--,--,--,10292198974.54,--,553092820.19,--,305000000.0,2682036.7,-65035522.11,--,73623318.99,--,--,316269833.58,475162400.75,315501000.0,-1441895.15,-29318226.63,--,--,759903278.97,--,-443633445.39,--,7500000.0,7500000.0,1311971986.57,--,--,--,--,1319471986.57,310000000.0,23885521.28,0.0,20805171.37,--,--,354690692.65,--,964781293.92,7474472.8,--,--,1081715141.52,0.0,1081715141.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,8652422546.45,18943681.66,136518317.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8807884545.28,8740662453.61,92167634.96,90547970.62,202611834.63,0.0,--,--,--,--,--,--,--,9125989893.82,--,-318105348.54,--,0.0,563653.8,25625902.65,--,47682.44,--,--,26237238.89,20972571.28,6000000.0,0.0,--,--,--,69402188.19,--,-43164949.3,--,0.0,0.0,369947174.85,--,--,--,--,369947174.85,278460000.0,18349609.36,0.0,47682.44,--,--,296857291.8,--,73089883.05,-1390115.02,--,--,-289570529.81,0.0,-289570529.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,9006682866.66,40243228.89,71738554.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9118664650.39,8252567960.92,84837194.3,55098879.89,10551489.84,0.0,--,--,--,--,--,--,--,8403055524.95,--,715609125.44,--,--,1951316.83,--,--,840000.0,--,--,137791316.83,834252957.83,--,--,--,--,--,1007199466.69,--,-869408149.86,--,--,--,476888252.87,--,--,--,--,503514152.87,74790000.0,221784038.9,--,-488177.3,--,--,296085861.6,--,207428291.27,-2407882.47,--,--,51221384.38,0.0,51221384.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,6935895636.08,17241906.26,12186135.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6965323678.23,6845251030.36,87811387.69,87337034.15,69606199.38,0.0,--,--,--,--,--,--,--,7090005651.58,--,-124681973.35,--,--,538860.0,--,--,13419598.35,--,--,13958458.35,416812665.26,--,--,--,--,--,416812665.26,--,-402854206.91,--,--,--,291493400.0,--,--,--,--,291493400.0,19910000.0,4946061.39,--,119661489.38,--,--,144517550.77,--,146975849.23,1008133.94,--,--,-379552197.09,1035181114.7,655628917.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,7890345999.82,13467872.58,-119221895.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7784591977.03,7210319851.58,66155450.64,37103671.28,-185980849.86,0.0,--,--,--,--,--,--,--,7127598123.64,--,656993853.39,--,463000000.0,4699038.35,-44950000.0,--,--,--,--,492749038.35,304517633.28,477096550.0,--,--,--,--,1095812471.97,--,-603063433.62,--,129559035.42,95662579.42,573856400.0,--,--,--,--,667175435.42,289920100.0,17309979.97,0.0,459117084.14,--,--,766347164.11,--,-99171728.69,-2654982.43,--,--,-47896291.35,0.0,-47896291.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,6137296120.03,9729531.19,286427242.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6433452893.93,6502031328.19,52236789.49,57828013.32,67364389.8,0.0,--,--,--,--,--,--,--,6679460520.8,--,-246007626.87,--,190000000.0,4113630.36,25035400.0,--,--,--,--,219149030.36,102619420.39,160026880.0,--,--,--,--,262646300.39,--,-43497270.03,--,31737796.47,31793778.49,258460000.0,0.0,--,--,--,290197796.47,29812642.25,10985156.01,0.0,44935411.18,--,--,85733209.44,--,204464587.03,-4659881.05,--,--,-89700190.92,0.0,-89700190.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,5592290845.48,10186470.93,113496130.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5715973446.45,4836389836.46,46835097.34,43316055.74,356831989.34,0.0,--,--,--,--,--,--,--,5283372978.88,--,432600467.57,--,-305000000.0,6164442.0,20110000.0,--,--,--,--,-278725558.0,105206898.92,-294123430.0,--,--,--,--,-188916531.08,--,-89809026.92,--,4571603.03,4515621.01,20000000.0,--,--,--,--,60811603.03,230187357.75,189753628.55,--,6931160.72,--,--,426872147.02,--,-366060543.99,-318180.11,--,--,-23587283.45,0.0,-23587283.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
