报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5296158149.8,5296158149.8,0.0,--,--,--,4834801308.07,4189632398.49,18494651.63,386194679.73,204547419.35,52927219.41,-16995060.54,6114518.98,11910821.03,--,0.0,0.0,--,--,--,--,--,--,--,45154703.2,-169565.12,-314965.43,--,10675520.66,-600794.55,--,--,--,516416705.92,20222118.72,1513480.7,--,--,--,535125343.94,104418972.32,--,--,--,430706371.62,430706371.62,--,24090404.58,406615967.04,-1807877.07,428898494.55,23865215.73,405033278.82,--,0.4408,0.4406,20221029
20220630,4204589316.42,4204589316.42,0.0,--,--,--,3922055309.06,3393880409.22,14237949.99,302805600.71,185575586.19,39985137.44,-14429374.49,5872383.4,11751365.87,--,--,0.0,--,--,--,--,--,--,--,3055149.83,-133208.85,-133208.85,--,7305350.71,525545.92,--,--,--,308218973.59,18950069.19,1208971.11,--,--,--,325960071.67,64322088.11,--,--,--,261637983.56,261637983.56,--,8601032.47,253036951.09,-9202770.75,252435212.81,7776850.34,244658362.47,--,0.2723,0.2722,20220826
20220331,4228846027.41,4228846027.41,0.0,--,--,--,3893666893.64,3310586333.3,17734228.45,341804120.71,182162706.46,45142655.57,-3763150.85,5815647.34,11407151.19,--,--,0.0,--,--,--,--,--,--,--,11345976.51,1392444.02,-277919.11,--,7661978.35,49399.75,--,--,--,355628932.4,8272633.8,1490587.33,--,--,--,362410978.87,76358610.55,--,--,--,286052368.32,286052368.32,--,10420715.3,275631653.02,3595232.43,289647600.75,10709149.15,278938451.6,--,0.2989,0.2982,20220429
20211231,5455786387.35,5455786387.35,0.0,--,--,--,5005663740.58,4304291619.47,30055723.28,422906709.05,208351118.26,35873313.93,4185256.59,6501783.81,8323559.35,-17574215.39,-472651.4,0.0,--,--,--,--,--,--,--,15673361.27,4138695.99,1947626.81,--,12024695.95,1264227.77,--,--,--,465176760.96,14273827.67,6478053.35,--,--,--,472972535.28,57985074.39,--,--,--,414987460.89,414987460.89,--,14323401.52,400664059.37,-3127745.46,411859715.43,13952805.48,397906909.95,--,0.4336,0.4403,20220329
20210930,4465378769.43,4465378769.43,0.0,--,--,--,3986270846.31,3376134770.77,16014286.3,353792845.58,182841080.23,58650042.01,-1162178.58,5681689.16,8167926.15,--,0.0,0.0,--,--,--,--,--,--,--,34983459.63,1203371.37,-86545.07,--,6316424.86,3292745.62,--,--,--,525386773.54,57827685.69,7254203.69,--,--,--,575960255.54,121700073.55,--,--,--,454260181.99,454260181.99,--,3279469.07,450980712.92,85327.76,454345509.75,3224065.28,451121444.47,--,0.4888,0.4852,20211029
20210630,3874205885.94,3874205885.94,0.0,--,--,--,3484624025.16,2967397095.38,11954421.74,287138618.16,167569915.5,47105795.9,3458178.48,5360428.96,6288644.02,--,-6638190.14,0.0,--,--,--,--,--,--,--,5160764.85,-16780.78,-232232.7,--,11531009.72,638642.03,--,--,--,400257306.46,6897361.96,3262619.86,--,--,--,403892048.56,69757582.96,--,--,--,334134465.6,334134465.6,--,-3799251.64,337933717.24,-147126.15,333987339.45,-3772913.78,337760253.23,--,0.3674,0.3646,20210827
20210331,3812032207.4,3812032207.4,0.0,--,--,--,3449124278.65,2873018267.64,8483527.0,333807288.03,186262624.29,47129063.66,423508.03,5305405.38,9020129.0,--,97127.0,0.0,--,--,--,--,--,--,--,16930142.18,967877.46,-256741.44,--,8764476.18,902474.8,--,--,--,390570026.37,19160172.56,1151931.3,--,--,--,408578267.63,78364710.74,--,--,--,330213556.89,330213556.89,--,1925915.26,328287641.63,899310.46,331112867.35,1912704.18,329200163.17,--,0.3552,0.3524,20210429
20201231,4599943516.18,4599943516.18,0.0,--,--,--,4156416949.95,3580819355.55,22662509.41,309621278.51,199291562.94,36891839.01,7130404.53,1880712.97,-96177.05,--,-30154738.92,0.0,--,--,--,--,--,--,--,19974599.2,-755209.3,-1270845.0,--,10165534.39,221345.3,--,--,--,402690613.07,13732582.21,7825961.08,--,--,--,408597234.2,64357896.76,--,--,--,344239337.44,344239337.44,--,1721509.78,342517827.66,-122792.34,344116545.1,1414702.12,342701842.98,--,0.3679,0.3679,20210330
20200930,3776378538.71,3776378538.71,0.0,--,--,--,3278587216.72,2753310013.01,14570497.63,309163472.92,153218709.06,43460116.98,4864407.12,1537076.42,4440711.04,--,-358845.09,0.0,--,--,--,--,--,--,--,8635274.64,2382513.02,-114308.86,--,8659022.66,31142.85,--,--,--,517140430.07,35210452.1,3627129.56,--,--,--,548723752.61,103512187.38,--,--,--,445211565.23,445211565.23,--,-3196442.27,448408007.5,703767.28,445915332.51,-3233930.43,449149262.94,--,0.4844,0.4844,20201028
20200630,2677836377.15,2677836377.15,0.0,--,--,--,2406275068.84,1970657199.08,7569986.16,260896165.67,134019434.92,35190442.91,-2058159.9,1846136.08,2821930.85,--,--,0.0,--,--,--,--,--,--,--,-16358034.3,1119521.03,-112666.82,--,7172589.58,-86075.96,--,--,--,255696990.55,41755498.09,7686608.95,--,--,--,289765879.69,56545415.04,--,--,--,233220464.65,233220464.65,--,-906861.02,234127325.67,331954.8,233552419.45,-883039.99,234435459.44,--,0.2531,0.2531,20200822
