报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,173755417.5,173755417.5,0.0,--,--,--,180974093.66,158422767.38,375554.33,1259136.28,20591157.75,15076.42,310401.5,591504.43,334234.57,--,-415964.21,0.0,--,--,--,--,--,--,--,606.25,8875256.34,5714163.13,--,2090467.88,--,--,--,--,3331690.1,23658.77,1200694.5,--,--,--,2154654.37,2187226.58,--,--,--,-32572.21,-32572.21,--,-2470790.47,2438218.26,4276404.43,4243832.22,-2470790.47,6714622.69,--,0.0005,0.0005,20221027
20220630,175700273.5,175700273.5,0.0,--,--,--,169606199.27,146620303.17,336770.19,3054249.71,19923301.63,-116878.56,-211546.87,--,379422.74,--,-286066.15,0.0,--,--,--,--,--,--,--,0.0,3505607.39,3580713.35,--,3455885.09,--,--,--,--,13592699.36,53842.17,175331.3,--,--,--,13471210.23,2474944.57,--,--,--,10996265.66,10996265.66,--,1014773.0,9981492.66,3860874.0,14857139.66,1014773.0,13842366.66,--,0.0024,0.0024,20220826
20220331,88568552.4,88568552.4,0.0,--,--,--,94964133.14,73825728.7,240888.86,3202906.57,18472420.77,142323.02,-920134.78,--,1097847.36,-823198.8,573810.32,0.0,--,--,--,--,--,--,--,5591.01,-95755.26,-320018.89,--,2046391.83,--,--,--,--,-4688741.64,54542.88,1283.84,--,--,--,-4635482.6,973898.37,--,--,--,-5609380.97,-5609380.97,--,-565273.26,-5044107.71,-577945.44,-6187326.41,-565273.26,-5622053.15,--,-0.0012,-0.0012,20220428
20211231,137170133.98,137170133.98,0.0,--,--,--,135664556.81,105121500.68,564641.18,2213879.43,27750927.48,469707.06,-456099.02,643180.14,1228408.92,--,237060.16,0.0,--,--,--,--,--,--,--,--,8687267.38,--,--,-6672663.68,--,--,--,--,3246302.05,-276238.95,110643.0,--,--,--,2859420.1,940256.37,--,--,--,1919163.73,1919163.73,--,-355138.5,2274302.23,-1270741.91,648421.82,-355138.5,1003560.32,--,0.0006,0.0006,20220401
20210930,114203211.87,114203211.87,0.0,--,--,--,104784206.71,95622525.77,127923.95,1509755.8,7733604.31,221540.88,-431144.0,194289.34,514977.19,--,-579920.65,0.0,--,--,--,--,--,--,--,--,4103272.32,--,--,4412419.33,--,--,--,--,17354776.16,265686.84,-6900.0,--,--,--,17627363.0,2290860.66,--,--,--,15336502.34,15336502.34,--,565555.62,14770946.72,85892.29,15422394.63,565555.62,14856839.01,--,0.0035,0.0035,20211028
20210630,57897102.18,57897102.18,0.0,--,--,--,51889389.6,43413976.96,384867.96,715788.82,8238619.53,--,-945094.11,--,1060863.44,--,-223451.14,0.0,--,--,--,--,--,--,--,--,2179785.95,-4065.45,--,6792610.68,--,--,--,--,14756658.07,4924.73,--,--,--,--,14636438.17,1144467.01,--,--,--,13491971.16,13491971.16,--,--,13309033.67,-1160256.09,12331715.07,--,12148777.58,--,0.0031,0.0031,20210827
20210331,124224720.5,124224720.5,0.0,--,--,--,112578513.22,109207451.66,81098.77,303069.58,4119764.04,--,-1132870.83,--,1094053.99,--,1345.75,0.0,--,--,--,--,--,--,--,--,57334.43,-331.6,--,-1196934.03,--,--,--,--,10507953.43,14932.77,--,--,--,--,10522886.2,2839.05,--,--,--,10520047.15,10520047.15,--,--,10520047.15,315923.15,10835970.3,--,10835970.3,--,0.0025,0.0025,20210428
20201231,91559777.53,91559777.53,0.0,--,--,--,89090429.49,78366010.58,5331584.73,372318.78,6039317.53,--,-1018802.13,--,1121851.0,--,9034920.12,0.0,--,--,--,--,--,--,--,--,5975002.14,-242137.14,--,--,0.0,--,--,--,17525373.45,-321506.57,314349.97,--,--,--,16889516.91,42960.61,--,--,--,16846556.3,16846556.3,--,--,16846556.3,-3579774.9,13266781.4,--,13266781.4,--,0.0039,0.0039,20210326
20200930,9350290.29,9350290.29,0.0,--,--,--,11459772.49,7808321.17,0.0,340889.95,3974892.56,--,-664331.19,--,840823.12,--,8815185.19,0.0,--,--,--,--,--,--,--,--,998979.9,--,--,--,--,--,--,--,8679643.3,142352.64,--,--,--,--,8821709.9,89185.17,--,--,--,8732524.73,8732524.73,--,--,8732524.73,-2435059.07,6297465.66,--,6297465.66,--,0.0021,0.0021,20201028
20200630,17593165.83,17593165.83,0.0,--,--,--,21984698.65,16640918.23,954317.84,264671.6,6399699.1,--,-2274908.12,--,2563446.24,--,--,0.0,--,--,--,--,--,--,--,--,51603.17,--,--,718838.21,--,--,--,--,5637280.92,222626.0,--,--,--,--,5859906.92,144949.28,--,--,--,5714957.64,5714957.64,--,--,5714957.64,-13126.74,5701830.9,--,5701830.9,--,0.0013,0.0013,20200814
20200331,23066474.46,23066474.46,0.0,--,--,--,19567644.89,16156794.4,179.8,26627.45,4035498.69,--,-651455.45,--,876573.65,--,--,0.0,--,--,--,--,--,--,--,--,-94104.6,--,--,-1674168.8,--,--,--,--,1730556.17,3783.3,--,--,--,--,1734339.47,12833.83,--,--,--,1721505.64,1721505.64,--,--,1721505.64,1091584.5,2813090.14,--,2813090.14,--,0.0004,0.0004,20200429
20191231,136368263.82,136368263.82,0.0,--,--,--,399038372.08,195045458.65,9269100.64,10797543.8,183241936.56,--,684332.43,13828715.75,83984.53,5534251.17,--,0.0,--,--,--,--,--,--,--,3949677.24,-188283957.01,--,--,--,0.0,--,--,--,-480581956.24,1270608.14,1564433093.05,--,--,--,-2043744441.15,-850965.7,--,--,--,-2042893475.45,-2042893475.45,--,--,-2044333558.28,2522916.35,-2040370559.1,--,-2041689313.69,--,-1.1325,-1.1325,20200429
20190930,154510081.42,154510081.42,0.0,--,--,--,241529744.35,171266493.83,6492172.54,10110778.89,34043934.27,--,19616364.82,23167208.09,71244.16,-10925632.86,--,0.0,--,--,--,--,--,--,--,4398927.29,0.0,--,--,--,0.0,--,--,--,-93546368.5,139340.59,19084684.26,--,--,--,-112491712.17,-1784626.84,--,--,--,-110707085.33,-110707085.33,--,-501784.35,-110205300.98,3298461.46,-107408623.87,-394774.8,-107013849.07,--,-0.0611,-0.0611,20191031
20190630,196090881.14,196090881.14,0.0,--,--,--,560993330.5,194044485.77,10932497.09,27905521.31,43135160.0,--,286732280.82,251617110.46,712754.96,-31419483.7,--,0.0,--,--,--,--,--,--,--,4465571.34,--,--,--,--,0.0,--,--,--,-311611140.27,6508467.54,42444069.13,--,--,--,-347546741.86,-860939.82,--,--,--,-346685802.04,-346685802.04,--,-499159.74,-346186642.3,5836894.66,-340848907.38,-191523.73,-340657383.65,--,-0.1918,-0.1918,20190830
