报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,291038194.47,291038194.47,0.0,--,--,--,389777605.35,273110801.84,2039694.13,8247274.76,76531204.19,16562745.08,13285885.35,14371285.68,461140.81,924146.44,19251197.33,0.0,--,--,--,--,--,--,--,2580075.02,-22856188.71,-22856188.71,--,--,1485976.52,--,--,--,-97354204.28,272070.55,4140475.87,--,--,--,-101222609.6,-13496397.19,--,--,--,-87726212.41,-87726212.41,--,--,-87726212.41,2354353.84,-85371858.57,--,-85371858.57,--,-0.23,-0.23,20221029
20220630,146774932.28,146774932.28,0.0,--,--,--,207904272.66,135874713.26,1479819.64,4869270.99,47655192.7,7798201.88,10227074.19,8962330.71,352622.88,674141.82,20959912.63,0.0,--,--,--,--,--,--,--,905739.78,-6064644.19,-6064644.19,--,--,1516624.02,--,--,--,-43137566.32,220327.36,2714095.34,--,--,--,-45631334.3,-5848800.33,--,--,--,-39782533.97,-39782533.97,--,--,-39782533.97,-257752.21,-40040286.18,--,-40040286.18,--,-0.1043,-0.1043,20220831
20220331,49683339.22,49683339.22,0.0,--,--,--,77539045.39,42930158.86,984795.46,2648618.24,23687672.91,--,7287799.92,4420858.27,187824.57,931924.09,10723697.75,0.0,--,--,--,--,--,--,--,129020.91,-2103572.2,-2103572.2,--,--,1386878.4,--,--,--,-16787757.22,26428.46,472833.61,--,--,--,-17234162.37,-1799808.73,--,--,--,-15434353.64,-15434353.64,--,--,-15434353.64,618868.64,-14815485.0,--,-14815485.0,--,-0.0405,-0.0405,20220428
20211231,1517517970.83,1517517970.83,0.0,--,--,--,1449840485.2,1254484304.84,8319271.98,10031455.97,110163359.95,42212668.01,24629424.45,26431329.87,1245353.36,-18233351.17,5520417.51,0.0,--,--,--,--,--,--,--,2205898.06,-23919902.48,-23919902.48,--,--,3307386.9,--,--,--,36557934.45,62077.1,2981876.44,--,--,--,33638135.11,5275823.46,--,--,--,28362311.65,28362311.65,--,1968558.91,26393752.74,-1440612.59,26921699.06,1968558.91,24953140.15,--,0.08,0.08,20220428
20210930,808062628.78,808062628.78,0.0,--,--,--,794292571.62,677148698.88,3475716.05,7382112.81,77966416.62,9183471.02,19136156.24,19726752.93,918702.9,-2836809.85,44807059.25,0.0,--,--,--,--,--,--,--,738676.27,-3796717.91,-3796717.91,--,--,-2471505.93,--,--,--,50210758.99,212271.53,1379941.23,--,--,--,49043089.29,6986680.01,--,--,--,42056409.28,42056409.28,--,1968558.91,40087850.37,-1303603.4,40752805.88,1968558.91,38784246.97,--,0.1281,0.1281,20211030
20210630,428909134.54,428909134.54,0.0,--,--,--,442137980.56,358530321.69,2203083.06,4966803.21,51678872.93,5502682.36,19256217.31,14714703.95,637113.34,335649.6,50788764.82,0.0,--,--,--,--,--,--,--,403389.14,-2674931.07,-2674931.07,--,--,--,--,--,--,35624026.47,244864.08,1056119.35,--,--,--,34812771.2,5561568.75,--,--,--,29251202.45,29251202.45,--,2078057.8,27173144.65,645065.76,29896268.21,2078057.8,27818210.41,--,0.0926,0.0926,20210828
20210331,118546507.99,118546507.99,0.0,--,--,--,137239670.17,98636804.42,886304.43,1964723.07,25958393.93,--,9793444.32,7918616.36,449000.9,347868.45,12041536.82,0.0,--,--,--,--,--,--,--,39268.13,-1277896.68,-1277896.68,--,--,-123302.75,--,--,--,-7665688.21,238124.46,898572.91,--,--,--,-8326136.66,-1079861.4,--,--,--,-7246275.26,-7246275.26,--,713590.88,-7959866.14,255770.81,-6990504.45,713590.88,-7704095.33,--,-0.0271,-0.0271,20210430
20201231,976941574.39,976941574.39,0.0,--,--,--,1001995669.02,769904540.2,7079563.23,12937480.76,132510839.81,31059522.54,48503722.48,37981008.36,3676119.86,-32599372.82,-26000272.89,0.0,--,--,--,--,--,--,--,1326300.01,137345170.75,515873.29,--,--,-22154206.4,--,--,--,32863524.02,308704.14,5006957.18,--,--,--,28165270.98,-3374549.59,--,--,--,31539820.57,31539820.57,--,3066327.06,28473493.51,2055961.05,33595781.62,3066327.06,30529454.56,--,0.0971,0.0971,20210416
20200930,369940382.8,369940382.8,0.0,--,--,--,448306913.84,284685439.47,3374462.17,27152621.74,92976733.04,6529144.32,33588513.1,29713124.13,1080499.34,267481.38,21651666.94,0.0,--,--,--,--,--,--,--,1140083.75,515876.08,515876.08,--,--,165681.16,--,--,--,-54625741.73,519178.6,4902467.6,--,--,--,-59009030.73,-7975149.76,--,--,--,-51033880.97,-51033880.97,--,2180885.69,-53214766.66,-80508.49,-51114389.46,2180885.69,-53295275.15,--,-0.1814,-0.1814,20201031
20200630,165338816.09,165338816.09,0.0,--,--,--,239822004.31,135821100.17,1290786.53,13420381.03,58873856.87,6529144.32,23886735.39,19920567.08,763752.49,-264531.06,16104711.26,0.0,--,--,--,--,--,--,--,836321.55,-1305.26,-1305.26,--,--,241122.84,--,--,--,-57566868.89,369431.68,3936795.88,--,--,--,-61134233.09,-10105834.26,--,--,--,-51028398.83,-51028398.83,--,1599230.19,-52627629.02,-55462.62,-51083861.45,1599230.19,-52683091.64,--,-0.1794,-0.1794,20200828
