报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,698414186.5,698414186.5,0.0,--,--,--,647962330.05,498605484.9,9275775.51,85058068.2,46004011.58,14343482.37,-5324492.51,--,--,--,1605510.47,0.0,--,--,--,--,--,--,--,17425477.21,-3422756.64,--,--,--,--,--,--,--,66060087.49,274343.5,5111080.27,--,--,--,61223350.72,8028642.93,--,--,--,53194707.79,53194707.79,--,316274.05,52878433.74,48159.03,53242866.82,339163.33,52903703.49,--,0.1035,0.1035,20221027
20220630,461788519.84,461788519.84,0.0,--,--,--,408998971.88,313250920.78,6622418.07,53972070.19,30194338.49,8591034.8,-3631810.45,973193.84,4682890.7,--,934641.68,0.0,--,--,--,--,--,--,--,10492677.81,-2714409.44,--,--,--,--,--,--,--,61502458.01,207490.65,2967836.43,--,--,--,58742112.23,7338669.48,--,--,--,51403442.75,51403442.75,--,165403.59,51238039.16,25456.54,51428899.29,176938.58,51251960.71,--,0.1007,0.1007,20220825
20220331,236878872.61,236878872.61,0.0,--,--,--,211498791.15,166777076.27,3144690.1,25580972.99,13004320.68,4024334.17,-1032603.06,--,--,73309.97,-3975950.57,0.0,--,--,--,--,--,--,--,4109801.11,--,--,--,--,--,--,--,--,25587241.97,55425.06,7280.0,--,--,--,25635387.03,4090078.95,--,--,--,21545308.08,--,--,48847.47,21496460.61,--,21545308.08,48847.47,21496460.61,--,0.0421,0.0421,20220427
20211231,817640826.02,817640826.02,0.0,--,--,--,752893264.71,594494375.66,14815281.24,81266278.73,51783350.42,19357135.92,-8823157.26,945581.74,10204128.58,-299009.92,-11089116.76,0.0,--,--,--,--,--,--,--,32666811.97,-768566.81,-1944660.09,--,-80278.08,27184672.14,--,--,--,112362073.85,79372.1,1627308.67,--,--,--,110814137.28,17296456.09,--,--,--,93517681.19,93517681.19,--,258725.12,93258956.07,8216.69,93525897.88,258725.12,93267172.76,--,0.1826,0.1826,20220316
20210930,664170475.25,664170475.25,0.0,--,--,--,609281078.12,466864628.83,10317406.54,94147116.2,34901067.51,10545113.01,-7494253.97,--,--,388632.74,167895.7,0.0,--,--,--,--,--,--,--,26623537.35,1257245.36,--,--,-80278.08,--,--,--,--,83246430.2,379217.14,91521.3,--,--,--,83534126.04,12720565.64,--,--,-0.01,70813560.4,70813560.4,--,35012.88,70778547.52,--,70813560.4,35012.88,70778547.52,--,0.1386,0.1386,20211027
20210630,386826537.5,386826537.5,0.0,--,--,--,354890257.66,283590969.03,6708093.98,40633686.57,22977877.74,6473325.94,-5493695.6,492232.38,6025331.73,--,-1252493.23,0.0,--,--,--,--,--,--,--,21839121.79,1133127.56,--,--,-80278.08,--,--,--,--,53575757.88,338738.62,160101.5,--,--,--,53754395.0,6314424.79,--,--,--,47439970.21,47439970.21,--,-144231.39,47584201.6,--,47439970.21,-144231.39,47584201.6,--,0.0929,0.0929,20210820
20210331,177434087.22,177434087.22,0.0,--,--,--,166792293.37,123625316.38,3399254.44,28414969.95,11374763.1,3021963.41,-3043973.91,--,--,--,--,0.0,--,--,--,--,--,--,--,17042969.46,--,--,--,--,--,--,--,--,27684763.31,31238.11,--,--,--,--,27716001.42,4613474.64,--,--,--,23102526.78,--,--,-2712.56,23105239.34,--,23102526.78,-2712.56,23105239.34,--,0.0452,0.0452,20210430
20201231,668051013.92,668051013.92,0.0,--,--,--,641180875.94,502661242.2,13816176.21,71212276.69,49175309.3,15382727.22,-11066855.68,1279512.65,12821157.98,-187487.34,-3117538.79,0.0,--,--,--,--,--,--,--,40229391.81,-4129889.0,-4622621.06,--,80278.08,70594308.94,--,--,--,130339201.68,1301339.46,1117199.63,--,--,--,130523341.51,22811852.86,--,--,--,107711488.65,107711488.65,--,-306478.26,108017966.91,-79580.2,107631908.45,-306478.26,107938386.71,--,0.2115,0.2115,20210416
20200930,502304854.12,502304854.12,0.0,--,--,--,475927683.89,366135333.53,10371838.3,62157753.1,35799921.88,11055954.0,-9593116.92,935625.87,10406727.46,--,-577898.32,0.0,--,--,--,--,--,--,--,30547206.99,-2772155.5,--,--,--,70488406.03,--,--,--,124062729.43,998683.14,1161483.67,--,--,--,123899928.9,18869464.52,--,--,--,105030464.38,105030464.38,--,-141433.76,105171898.14,--,105030464.38,-141433.76,105171898.14,--,0.206,0.206,20201021
20200630,328486630.9,328486630.9,0.0,--,--,--,303364544.88,237138355.89,6664011.82,35269765.09,24030845.9,7025391.67,-6763825.49,588945.68,7258205.74,--,-577898.32,0.0,--,--,--,--,--,--,--,22643814.52,-2230050.49,--,--,--,70488406.03,--,--,--,115446357.76,632728.77,1065578.07,--,--,--,115013508.46,17529523.67,--,--,--,97483984.79,97483984.79,--,-67392.24,97551377.03,--,97483984.79,-67392.24,97551377.03,--,0.191,0.191,20200827
