报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,323691097.64,323691097.64,0.0,--,--,--,286933930.28,153105079.28,2491496.35,89612388.22,22398617.84,15475327.07,3851021.52,3998397.82,223199.77,--,-446873.76,0.0,--,--,--,--,--,--,--,830846.31,-225931.73,-225931.73,--,-1980.0,--,--,--,--,36913228.18,--,527218.0,--,--,--,36386010.18,5546825.47,--,--,--,30839184.71,30839184.71,--,4873396.1,25965788.61,--,30839184.71,4873396.1,25965788.61,--,0.09,--,20200822
20200331,292206038.69,292206038.69,0.0,--,--,--,262236588.19,152415239.66,1834695.0,68871533.57,32563286.57,3400893.29,3150940.1,3928160.02,676645.32,--,-1302933.44,0.0,--,--,--,--,--,--,--,595982.44,-246802.74,-246802.74,--,-9720.0,--,--,--,--,29005976.76,--,1200.0,--,--,--,29004776.76,5704907.08,--,--,--,23299869.68,23299869.68,--,4163718.86,19136150.82,--,23299869.68,4163718.86,19136150.82,--,0.07,--,20200425
20191231,401696786.61,401696786.61,0.0,--,--,--,376243520.33,178513756.66,2885893.16,151762595.37,19730369.58,20964867.85,2386037.71,3787665.25,438365.67,--,1573139.8,0.0,--,--,--,--,--,--,--,136350.09,-209348.85,-209348.85,--,1260.0,--,--,--,--,25530731.98,--,582797.48,--,--,--,25226572.1,5077143.98,--,--,--,20149428.12,20149428.12,--,2230849.77,17918578.35,--,20149428.12,2230849.77,17918578.35,--,0.06,--,20200425
20190930,334028255.8,334028255.8,0.0,--,--,--,307827064.2,149270783.01,1749738.72,121237146.02,22377594.85,11072828.19,2118973.41,1904139.46,249062.2,--,-1017572.39,0.0,--,--,--,--,--,--,--,154962.21,-175595.82,-175595.82,--,-270.0,--,--,--,--,25162715.6,--,--,--,--,--,25161109.05,4152591.52,--,--,--,21008517.53,21008517.53,--,564477.7,20444039.83,--,21008517.53,564477.7,20444039.83,--,0.08,--,20191026
20190630,308691601.21,308691601.21,0.0,--,--,--,275054793.58,103464351.29,2457110.47,135769898.46,22687018.79,12355169.17,-102617.48,2222863.0,2518838.23,--,--,0.0,--,--,--,--,--,--,--,395000.0,-91707.85,-91707.85,--,-25110.0,--,--,--,--,30849636.52,--,--,--,--,--,30849636.52,5613797.41,--,--,--,25235839.11,25235839.11,--,543921.52,24691917.59,--,25235839.11,543921.52,24691917.59,--,0.08,--,20190817
20190331,245916019.12,245916019.12,0.0,--,--,--,225924759.4,82446057.97,1878482.35,105393449.3,30354280.17,2574720.32,1701632.17,1459135.71,41974.29,1576137.12,--,0.0,--,--,--,--,--,--,--,345000.0,-138188.96,-138188.96,--,27450.0,--,--,--,--,20225520.76,--,--,--,--,--,20225520.76,3370146.63,--,--,--,16855374.13,16855374.13,--,179409.44,16675964.69,--,16855374.13,179409.44,16675964.69,--,0.06,0.06,20190426
20181231,294093489.17,294093489.17,0.0,--,--,--,275184748.56,75323421.39,3912957.36,159444845.68,15326721.96,17463565.51,-636497.73,1178534.69,2006987.68,4349734.39,-2278881.8,0.0,--,--,--,--,--,--,--,24158.49,431469.25,431469.25,--,-5670.0,--,--,--,--,19459767.97,--,605511.4,--,--,--,18854256.57,1627941.35,--,--,--,17226315.22,17226315.22,--,281004.29,16945310.93,--,17226315.22,281004.29,16945310.93,--,0.06,--,20190328
20180930,261786442.85,261786442.85,0.0,--,--,--,240375053.06,81075562.73,3247337.2,122612310.43,23130116.11,9518785.61,33541.22,1543716.68,863094.06,757399.76,--,0.0,--,--,--,--,--,--,--,1105865.17,-314623.47,-314623.47,--,3780.0,--,--,--,--,22206411.49,--,--,--,--,--,22032759.47,3799237.56,--,--,--,18233521.91,18233521.91,--,309712.84,17923809.07,--,18233521.91,309712.84,17923809.07,--,0.06,--,20181027
20180630,238368947.62,238368947.62,0.0,--,--,--,210504568.81,77815964.71,3104726.81,110364644.93,12656555.47,9233191.23,-3891439.29,406673.85,4500044.86,1220924.95,--,0.0,--,--,--,--,--,--,--,--,-230338.51,-230338.51,--,-2250.0,--,--,--,--,27641790.3,--,--,--,--,--,27641790.3,4781718.31,--,--,--,22860071.99,22860071.99,--,11380.94,22848691.05,--,22860071.99,11380.94,22848691.05,--,0.08,--,20180817
20180331,224989852.43,224989852.43,0.0,--,--,--,205706077.5,85858984.33,3269246.26,90777075.26,23257375.35,1842231.38,400607.83,1293181.77,918138.1,300557.09,--,0.0,--,--,--,--,--,--,--,--,15362.15,15362.15,--,-5490.0,--,--,--,--,19293647.08,--,--,--,--,--,19293647.08,3443769.27,--,--,--,15849877.81,15849877.81,--,10871.03,15839006.78,--,15849877.81,10871.03,15839006.78,--,0.06,0.06,20180425
20171231,210621332.03,210621332.03,0.0,--,--,--,185443000.26,53588261.82,3443085.73,117485469.47,4956856.59,832454.03,498657.45,-489484.8,790838.33,4638215.17,--,0.0,--,--,--,--,--,--,--,151387.09,4329820.71,-1924932.43,--,-4320.0,--,--,--,--,29621909.83,--,276854.19,--,--,--,29345055.64,8988312.12,--,--,--,20356743.52,20356743.52,--,6252.11,20350491.41,--,20356743.52,6252.11,20350491.41,--,0.07,--,20180413
20170930,182797304.53,182797304.53,0.0,--,--,--,165349411.61,55026147.08,2748771.6,80784466.57,5999516.22,--,903682.27,--,--,235353.88,--,0.0,--,--,--,--,--,--,--,152744.4,14981.39,14981.39,--,2880.0,--,--,--,--,17669405.71,152744.4,45357.0,0.0,--,--,17624048.71,2878147.79,--,--,--,14745900.92,14745900.92,--,5318.44,14740582.48,--,14745900.92,5318.44,14740582.48,--,0.06,--,20171028
20170630,163380908.15,163380908.15,0.0,--,--,--,138675979.08,57831111.34,2646833.44,59853594.4,20845963.07,--,-4010347.27,--,--,1508824.1,--,0.0,--,--,--,--,--,--,--,0.0,2516152.35,2516152.35,--,180.0,--,--,--,--,27170354.42,0.0,94259.58,0.0,--,--,27076094.84,4631449.15,--,--,--,22444645.69,22444645.69,--,23670.97,22420974.72,--,22444645.69,23670.97,22420974.72,--,0.07,--,20170825
20170331,132299804.51,132299804.51,0.0,--,--,--,116724448.87,47738506.24,1881435.01,43197881.34,22505815.07,--,1079730.07,--,--,321081.14,--,0.0,--,--,--,--,--,--,--,400000.0,-17108.0,-17108.0,--,450.0,--,--,--,--,15958697.64,400000.0,86457.0,50907.0,--,--,15872240.64,2863004.1,--,--,--,13009236.54,13009236.54,--,-26035.48,13035272.02,--,13009236.54,-26035.48,13035272.02,--,0.05,0.05,20170420
