报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,567191472.08,567191472.08,0.0,--,--,--,527763501.59,433022197.08,2679045.81,45368972.4,37202308.2,28750267.53,-19259289.43,260944.45,2488280.7,-5522486.22,-6337312.24,0.0,--,--,--,--,--,--,--,4036486.33,515033.17,-7126.7,--,213694.04,-26203.74,--,--,--,32307181.83,46932.75,300096.64,--,--,--,32054017.94,2463124.63,--,--,--,29590893.31,29590893.31,--,--,29590893.31,--,29590893.31,--,29590893.31,--,0.25,0.25,20221029
20220630,377058530.07,377058530.07,0.0,--,--,--,351974170.15,286326851.55,1750002.06,28399779.25,24816904.53,20649500.05,-9968867.29,193569.45,1825121.71,-5522486.22,-6337312.24,0.0,--,--,--,--,--,--,--,2840882.08,107522.56,-5322.24,--,130828.71,-14257.45,--,--,--,16289537.36,46113.66,291578.39,--,--,--,16044072.63,556986.58,--,--,--,15487086.05,15487086.05,--,--,15487086.05,--,15487086.05,--,15487086.05,--,0.13,0.13,20220830
20220331,194236771.71,194236771.71,0.0,--,--,--,196691153.95,153734349.94,988755.42,18211799.21,12254705.58,11266975.02,234568.78,96250.0,958474.18,326153.7,3790402.41,0.0,--,--,--,--,--,--,--,576760.38,-3371.16,-3371.16,--,36221.79,-1825.35,--,--,--,2269959.53,31314.6,169571.89,--,--,--,2131702.24,796504.12,--,--,--,1335198.12,1335198.12,--,--,1335198.12,--,1335198.12,--,1335198.12,--,0.01,0.01,20220430
20211231,864394696.17,864394696.17,0.0,--,--,--,812023653.49,643249966.06,4886717.73,60189313.86,56680500.14,46605468.84,411686.86,290440.27,4833371.33,-12985911.51,-5872565.8,0.0,--,--,--,--,--,--,--,4565417.45,1901349.62,-64087.96,--,--,-24555.4,--,--,--,39954777.04,366881.47,22830715.05,--,--,--,17490943.46,59044.68,--,--,--,17431898.78,17431898.78,--,--,17431898.78,--,17431898.78,--,17431898.78,--,0.15,0.15,20220430
20210930,627752902.78,627752902.78,0.0,--,--,--,590805611.02,434162894.17,3948670.13,77600305.29,42301858.95,34982526.22,-2190643.74,181799.99,4657665.28,-5331289.54,-3033236.24,0.0,--,--,--,--,--,--,--,2414345.24,686281.51,-101172.3,--,329416.67,-26477.16,--,--,--,31986332.24,396613.53,2372636.38,--,--,--,30010309.39,1886241.45,--,--,--,28124067.94,28124067.94,--,--,28124067.94,--,28124067.94,--,28124067.94,--,0.23,0.23,20211030
20210630,444955510.62,444955510.62,0.0,--,--,--,416113014.79,307323207.27,3052773.27,50287583.61,28093219.17,27219026.07,137205.4,122737.33,2504951.77,-5331289.54,-3033236.24,0.0,--,--,--,--,--,--,--,2175509.45,652025.37,-87347.23,--,43750.0,-26477.16,--,--,--,23322777.71,395623.53,97543.04,--,--,--,23620858.2,3963952.99,--,--,--,19656905.21,19656905.21,--,--,19656905.21,--,19656905.21,--,19656905.21,--,0.16,0.16,20210828
20210331,224570523.11,224570523.11,0.0,--,--,--,215905442.98,160333812.43,179707.8,32655856.31,13429445.41,11096139.92,-1789518.89,4875.0,807017.96,-453641.14,-398550.84,0.0,--,--,--,--,--,--,--,1115348.54,387360.24,-39272.63,--,27444.44,--,--,--,--,9343041.37,--,22637.38,--,--,--,9320403.99,2170259.47,--,--,--,7150144.52,7150144.52,--,--,7150144.52,--,7150144.52,--,7150144.52,--,0.06,0.06,20210429
20201231,867983976.18,867983976.18,0.0,--,--,--,824085154.21,582856141.73,9130934.18,103119371.23,47964674.48,69327949.12,11686083.47,10866.66,2976749.81,-7641916.13,-5632947.97,0.0,--,--,--,--,--,--,--,6127080.23,4807929.6,-89588.76,--,128942.47,-18475.54,--,--,--,41669434.63,141484.03,1096981.78,--,--,--,40713936.88,1152014.81,--,--,--,39561922.07,39561922.07,--,--,39561922.07,--,39561922.07,--,39561922.07,--,0.33,0.33,20210417
20200930,569679732.04,569679732.04,0.0,--,--,--,543520021.23,387252444.04,5071631.54,67947807.73,35315692.49,43556120.08,4376325.35,14645.83,1674431.03,-502009.56,-3126496.3,0.0,--,--,--,--,--,--,--,5783346.0,1990762.74,-17977.53,--,2044072.21,-27508.4,--,--,--,32321877.5,141474.86,137930.75,--,--,--,32325421.61,5227946.36,--,--,--,27097475.25,27097475.25,--,--,27097475.25,--,27097475.25,--,27097475.25,--,0.23,0.23,20201031
20200630,351631050.61,351631050.61,0.0,--,--,--,332801409.7,236333931.45,2904141.34,41690362.82,21762932.87,32501294.49,-2391253.27,10150.0,1001135.56,-280681.06,-2476674.8,0.0,--,--,--,--,--,--,--,916376.73,1931460.27,--,--,--,-27508.4,--,--,--,18892613.65,14102.02,90723.73,--,--,--,18815991.94,3564575.95,--,--,--,15251415.99,15251415.99,--,--,15251415.99,--,15251415.99,--,15251415.99,--,0.13,0.13,20200829
