报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,582408729.4,592201770.87,--,2265665410.01,334806119.07,1930859290.94,796007436.71,156173496.45,63736454.22,--,--,63736454.22,--,1158781837.86,--,--,--,--,--,14865912.99,0.0,--,--,--,--,--,--,--,5629841048.51,--,--,--,--,--,--,--,--,--,4200000.0,--,85827745.01,658602.16,967895355.93,967895355.93,--,168317959.3,168317959.3,--,--,--,547822083.99,--,7123015.11,12911417.66,76301547.83,47437540.95,--,--,1947098491.18,--,--,7576939539.69,--,28008200.0,--,--,2169769309.04,1244541074.59,--,--,39953006.12,--,39606293.36,79798326.07,58010354.22,0.0,44000.0,57966354.22,--,3018343.92,--,--,--,113851219.48,0.0,--,--,--,--,--,--,--,--,--,--,2532015052.21,--,--,--,--,--,--,--,--,23694110.8,43699165.15,--,--,--,70214950.72,--,--,2602230002.93,--,1190490839.0,--,--,--,1002286197.01,--,-732843.02,4436655.48,225674624.47,--,2464351531.2,--,--,--,--,4886507004.14,88202532.62,4974709536.76,--,--,7576939539.69,20230324
20220930,--,368559724.67,619141498.95,--,2566331652.28,364465878.24,2201865774.04,645242508.78,195425208.29,67428574.42,--,--,--,--,1176090509.31,--,--,--,--,--,636992.18,0.0,--,--,--,--,--,--,--,5638856668.88,--,--,--,--,--,--,--,--,--,4200000.0,--,85155679.4,--,884091063.43,884091063.43,--,158345957.61,158345957.61,--,--,--,527805047.18,--,--,14003026.26,66575201.9,97470241.49,--,--,1867234888.85,--,--,7506091557.73,--,--,--,--,2211774457.4,1382909138.02,--,--,58768157.95,--,23059039.59,74755705.98,23607557.5,--,44000.0,--,--,3018343.92,--,--,--,76106247.0,0.0,--,--,--,--,--,--,--,--,--,--,2471089509.34,--,--,--,--,--,--,--,--,17357825.97,43593290.05,--,--,--,64538146.33,--,--,2535627655.67,--,1190490839.0,--,--,--,999560822.98,--,-720042.72,4283143.17,216844957.31,--,2505000830.76,--,--,--,--,4915460550.5,55003351.56,4970463902.06,--,--,7506091557.73,20221027
20220630,--,481013714.98,535490172.46,--,2422013832.71,332581015.64,2089432817.07,618400964.33,202543523.6,75402309.67,--,--,75402309.67,--,1185263086.15,--,--,--,--,--,316025.56,0.0,--,--,--,--,--,--,--,5520443629.46,--,--,--,--,--,--,--,--,--,4200000.0,--,85155679.4,--,903707011.59,903707011.59,--,123116850.52,123116850.52,--,--,--,511854509.09,--,--,14576055.4,68036855.54,114521033.82,--,--,1855742115.28,--,--,7376185744.74,--,--,--,--,2120343370.34,1229537556.04,--,--,73609169.02,--,33417160.22,44205416.66,23323951.6,0.0,44000.0,23279951.6,--,3018343.92,--,--,--,79952010.01,0.0,--,--,--,--,--,--,--,--,--,--,2377869421.77,--,--,--,--,--,--,--,--,16967885.87,43777628.29,--,--,--,65090674.95,--,--,2442960096.72,--,1190490839.0,--,--,--,991336827.06,--,-2400504.69,4198392.0,216844957.31,--,2439379682.36,--,--,--,--,4839850193.04,93375454.98,4933225648.02,--,--,7376185744.74,20220823
20220331,--,379156175.5,272088954.33,--,2296221153.53,292018403.25,2004202750.28,631995359.05,213105347.6,66878816.77,--,--,--,--,1197938455.37,--,--,--,--,--,17018491.81,0.0,--,--,--,--,--,--,--,5074402753.96,--,--,--,--,--,--,--,--,--,4200000.0,--,85155679.4,--,919827847.8,919827847.8,--,96482334.67,96482334.67,--,--,--,514241648.32,--,--,16752157.24,68646624.62,106758723.76,--,--,1843710032.41,--,--,6918112786.37,--,--,--,--,1799379575.36,972309204.91,--,--,79515354.12,--,31109836.84,68909766.96,23161482.16,--,44000.0,--,--,3018343.92,--,--,--,70922997.05,0.0,--,--,--,--,--,--,--,--,--,--,2076017356.41,--,--,--,--,--,--,--,--,17122051.03,43936561.78,--,--,--,66154747.2,--,--,2142172103.61,--,1190490839.0,--,--,--,991336827.06,--,-2227599.51,4056637.49,216844957.31,--,2287026023.61,--,--,--,--,4687527684.96,88412997.8,4775940682.76,--,--,6918112786.37,20220427
20211231,--,477852940.37,315116450.31,--,1880123668.38,326752210.58,1553371457.8,650407717.4,247622790.94,210149307.13,--,--,210149307.13,--,1186787963.15,--,--,--,--,--,54836590.96,0.0,--,--,--,--,--,--,--,5022897428.64,--,--,--,--,--,--,--,--,--,4200000.0,--,85155679.4,--,898678608.07,898678608.07,--,59425240.29,59425240.29,--,--,--,491407368.17,--,--,15862616.71,70900227.68,147477406.2,--,--,1805652163.12,--,--,6828549591.76,--,--,--,--,1783136312.33,1020547706.74,--,--,56384375.97,--,29975189.64,66973071.01,22211959.97,0.0,44000.0,22167959.97,--,101113621.7,--,--,--,80441279.73,0.0,--,--,--,--,--,--,--,--,--,--,2140235810.35,--,--,--,--,--,--,--,--,11176830.12,44146304.77,--,--,--,61163153.58,--,--,2201398963.93,--,1190490839.0,--,--,--,991336827.06,--,-1992052.51,3968068.63,216844957.31,--,2216927764.94,--,--,--,--,4617576404.43,9574223.4,4627150627.83,--,--,6828549591.76,20220426
20210930,--,403260282.88,318421806.86,--,2068684204.54,339425484.52,1729258720.02,598014659.21,482738292.81,206248443.48,--,--,--,--,1086558564.42,--,--,--,--,--,15560697.84,0.0,--,--,--,--,--,--,--,5179486952.04,--,--,--,--,--,--,--,--,--,4200000.0,--,89190967.59,--,729319148.85,729319148.85,--,121106201.09,121106201.09,--,--,--,444700130.62,--,--,39793108.55,55654822.65,167901238.38,--,--,1651865617.73,--,--,6831352569.77,--,--,--,--,1871694930.08,1240196133.52,--,--,34283892.55,--,16376665.85,65063482.61,23614193.11,--,44000.0,--,--,100095890.41,--,--,--,70900664.12,0.0,--,--,--,--,--,--,--,--,--,--,2182029718.73,--,--,--,--,--,--,--,--,10687620.94,25375508.26,--,--,--,36063129.2,--,--,2218092847.93,--,1190490839.0,--,--,--,991336827.06,--,-796618.5,3860243.72,203240693.0,--,2215903399.78,--,--,--,--,4604035384.06,9224337.78,4613259721.84,--,--,6831352569.77,20211023
20210630,--,396045634.22,487131318.9,--,1983357200.72,367783034.56,1615574166.16,510874814.38,445471830.27,203199287.64,--,--,203199287.64,--,1052459963.92,--,--,--,--,--,36248681.73,0.0,--,--,--,--,--,--,--,5114788731.78,--,--,--,--,--,--,--,--,--,4200000.0,--,86410997.92,--,749447769.91,749447769.91,0.0,83651120.73,83651120.73,0.0,--,--,447825583.67,--,--,40999042.2,61610128.71,144499780.6,--,--,1618644423.74,--,--,6733433155.52,--,32300500.0,--,--,1784944705.69,1038896557.29,--,--,99108897.87,--,36101653.52,75264634.33,22186080.35,0.0,44000.0,22142080.35,--,100095890.41,--,--,--,78125824.81,0.0,--,--,--,--,--,--,--,--,--,--,2228128186.98,--,--,--,--,--,--,--,--,9252689.12,25214222.5,--,--,--,34466911.62,--,--,2262595098.6,--,1190490839.0,--,--,--,991336827.06,--,-615984.89,3835470.83,203240693.0,--,2073218848.44,--,--,--,--,4461506693.44,9331363.48,4470838056.92,--,--,6733433155.52,20210820
20210331,--,320522493.61,343838300.59,--,2058690850.66,480872919.8,1577817930.86,473690791.04,321661094.77,195954329.59,--,--,--,--,988454260.68,--,--,--,--,--,47935966.8,0.0,--,--,--,--,--,--,--,4750748087.74,--,--,--,--,--,--,--,--,--,4200000.0,--,86335679.4,--,709405620.39,709405620.39,--,111743580.79,111743580.79,--,--,--,444069398.28,--,--,41052667.59,58728988.13,161746838.57,--,--,1617282773.15,--,--,6368030860.89,--,47970490.0,--,--,1650593258.25,881351465.61,--,--,110523786.1,--,33935275.14,70852721.2,19841299.2,--,44000.0,--,--,--,--,--,--,59668220.57,0.0,--,--,--,--,--,--,--,--,--,--,1993385050.46,--,100095890.41,--,--,--,--,--,--,9155258.59,25591756.24,--,--,--,134842905.24,--,--,2128227955.7,--,1190490839.0,--,--,--,987616992.02,96694228.66,-1681836.69,3700257.49,203240693.0,--,1944305049.02,--,--,--,--,4230977765.18,8825140.01,4239802905.19,--,--,6368030860.89,20210424
20201231,--,407648425.15,487497241.9,--,1600131661.14,418407041.42,1181724619.72,599187778.99,314465737.53,204473531.66,--,--,204473531.66,--,900764981.26,--,--,--,--,--,77273368.93,0.0,--,--,--,--,--,--,--,4591442726.56,--,--,--,--,--,--,--,--,--,4200000.0,--,85155679.4,--,761670086.37,761670086.37,--,57314803.64,57314803.64,--,--,--,449148440.99,--,--,46595796.64,53889521.72,150534117.31,--,--,1608508446.07,--,--,6199951172.63,--,--,--,--,1610024648.76,895910963.79,--,--,120434257.98,--,30745733.98,82057712.69,19279302.69,0.0,44000.0,19235302.69,--,--,--,--,--,73610094.81,0.0,--,--,--,--,--,--,--,--,--,--,1936151750.91,--,100095890.41,--,--,--,--,--,--,9151120.36,25699880.23,--,--,--,134946891.0,--,--,2071098641.91,--,1190490839.0,--,--,--,987616992.02,96694228.66,-1826133.71,3561681.75,203240693.0,--,1832770375.55,--,--,--,--,4119160218.95,9692311.77,4128852530.72,--,--,6199951172.63,20210421
20200930,--,637238821.88,441107563.47,--,1746562023.67,263040857.04,1483521166.63,663917268.55,182782185.99,41034298.36,--,--,--,--,721941699.8,--,--,--,--,--,12991961.12,0.0,--,--,--,--,--,--,--,4447575822.84,--,--,--,--,--,--,--,--,--,204199999.33,--,86260915.83,--,655369094.44,655369094.44,--,133235219.83,--,--,--,--,450515209.72,--,--,42637332.19,54564542.91,162126763.37,--,--,1788909077.62,--,--,6236484900.46,--,12078556.62,--,--,1819193389.79,1148435468.48,--,--,62981146.88,--,22102451.55,61460586.49,14925187.63,86301.37,44000.0,14794886.26,--,--,--,--,--,53403697.14,0.0,--,--,--,--,--,--,--,--,--,--,2046145016.1,--,100000000.0,--,--,--,--,--,--,6036362.48,20886124.22,--,--,--,126922486.7,--,--,2173067502.8,--,1190490839.0,--,--,--,987616992.02,82161282.81,-447201.98,3481419.97,118849767.36,--,1836245368.51,--,--,--,--,4054075902.07,9341495.59,4063417397.66,--,--,6236484900.46,20201030
