报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,927234928.62,927234928.62,0.0,--,--,--,838885196.91,717079695.6,4757681.34,46660186.59,39160419.6,36369231.5,-5142017.72,609609.31,1121075.67,-1080804.13,-3660906.3,0.0,--,--,--,--,--,--,--,4763776.98,-2779163.59,--,--,-568927.88,-22129.12,--,--,--,85001577.67,112025.62,367587.32,--,--,--,84746015.97,13387160.66,--,--,--,71358855.31,71358855.31,--,--,71358855.31,--,71358855.31,--,71358855.31,--,0.56,0.56,20221025
20220630,634969103.22,634969103.22,0.0,--,--,--,576265343.4,494830728.11,2926548.67,30623780.24,26983920.72,23810927.8,-2910562.14,492111.13,323268.5,-898840.18,-4014734.22,0.0,--,--,--,--,--,--,--,4066500.24,-1050621.48,--,--,-1527496.91,-2539.89,--,--,--,55276027.38,24379.33,155384.52,--,--,--,55145022.19,7183443.7,--,--,--,47961578.49,47961578.49,--,--,47961578.49,--,47961578.49,--,47961578.49,--,0.38,0.38,20220826
20220331,306099172.96,306099172.96,0.0,--,--,--,279805929.98,240817604.69,1364666.94,13263970.17,12946375.29,10754297.03,659015.86,199039.27,198563.7,-237706.17,140776.39,0.0,--,--,--,--,--,--,--,3058369.23,345974.52,--,--,-46721.07,-2497.63,--,--,--,29551438.25,0.95,10558.92,--,--,--,29540880.28,3980030.82,--,--,--,25560849.46,25560849.46,--,--,25560849.46,--,25560849.46,--,25560849.46,--,0.2,0.2,20220427
20211231,1103753228.57,1103753228.57,0.0,--,--,--,1002416837.19,855394823.6,5139940.21,59325570.32,42874727.5,37098553.15,2583222.41,752361.0,825223.84,-675577.63,-604842.19,0.0,--,--,--,--,--,--,--,6834737.26,1949608.67,--,--,-69208.92,-105364.79,--,--,--,108665743.78,13242.63,593973.72,--,--,--,108085012.69,15056005.87,--,--,--,93029006.82,93029006.82,--,--,93029006.82,--,93029006.82,--,93029006.82,--,0.73,0.73,20220322
20210930,801922151.8,801922151.8,0.0,--,--,--,719275792.73,624445515.88,3619003.2,34713454.03,29813298.85,25622247.3,1062273.47,329696.16,644667.51,-1002862.49,-1848222.55,0.0,--,--,--,--,--,--,--,2460273.25,1630071.85,--,--,-307923.47,-67513.21,--,--,--,83510182.45,13242.63,332986.84,--,--,--,83190438.24,11939896.56,--,--,--,71250541.68,71250541.68,--,--,71250541.68,--,71250541.68,--,71250541.68,--,0.56,0.56,20211029
20210630,503936266.62,503936266.62,0.0,--,--,--,459095282.58,396558096.86,2168988.79,22623260.41,20007595.31,16949400.81,787940.4,148250.7,380482.28,-425242.17,-600063.66,0.0,--,--,--,--,--,--,--,1204343.81,1261605.85,--,--,-152013.07,-90220.45,--,--,--,46039394.35,6401.67,225675.7,--,--,--,45820120.32,6519072.47,--,--,--,39301047.85,39301047.85,--,--,39301047.85,--,39301047.85,--,39301047.85,--,0.31,0.31,20210828
20210331,252411838.59,252411838.59,0.0,--,--,--,229199025.71,197537016.54,926926.66,13753288.42,10232612.07,7316296.49,-567114.47,--,222328.44,--,1157175.2,0.0,--,--,--,--,--,--,--,137655.19,187855.5,--,--,-295592.78,-71627.26,--,--,--,24328278.73,--,40856.0,--,--,--,24287422.73,3575320.34,--,--,--,20712102.39,20712102.39,--,--,20712102.39,--,20712102.39,--,20712102.39,--,0.16,0.16,20210416
20201231,711526005.02,711526005.02,0.0,--,--,--,643224119.71,539220181.82,3167021.55,43601627.5,30691404.19,25556937.86,986946.79,147200.0,2434790.03,-2375768.38,-2940622.42,0.0,--,--,--,--,--,--,--,2170247.55,-76467.81,--,--,439451.25,-67319.81,--,--,--,65451405.69,136125.98,1058907.27,--,--,--,64528624.4,10349102.23,--,--,--,54179522.17,54179522.17,--,--,54179522.17,--,54179522.17,--,54179522.17,--,0.43,0.43,20210326
20200930,472563546.24,472563546.24,0.0,--,--,--,419018395.24,341724481.15,2573353.47,36343800.54,19471668.03,18843288.97,61803.08,311517.81,1701410.34,-108967.95,-2239874.48,0.0,--,--,--,--,--,--,--,846425.68,--,--,--,--,-51956.56,--,--,--,51990777.69,34194.21,1042236.07,--,--,--,50982735.83,7655330.5,--,--,--,43327405.33,43327405.33,--,--,43327405.33,--,43327405.33,--,43327405.33,--,0.34,0.34,20201021
20200630,265551865.15,265551865.15,0.0,--,--,--,243383914.37,194951078.64,1582756.59,22534649.71,13238545.11,12255504.88,-1178620.56,311517.81,1140211.51,291481.35,894162.0,0.0,--,--,--,--,--,--,--,626898.4,--,--,--,--,-16455.82,--,--,--,23964036.71,33894.21,543150.0,--,--,--,23454780.92,3675441.54,--,--,--,19779339.38,19779339.38,--,--,19779339.38,--,19779339.38,--,19779339.38,--,0.16,0.16,20200827
