报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,37278839582.62,37278839582.62,0.0,--,--,--,27136922162.48,24908622068.81,538052870.94,207888944.65,406239647.66,253262473.82,822856156.6,1062797292.67,60237996.56,66268605.41,-32206861.22,0.0,--,--,--,--,--,--,--,34381092.04,13918196.09,30807885.56,--,-4033967.87,7038441.6,--,--,--,10227282926.19,27224381.18,14170035.83,--,--,--,10240337271.54,1902328031.76,--,--,--,8338009239.78,8338009239.78,--,-63914739.3,8401923979.08,-95636749.39,8242372490.39,-115045614.01,8357418104.4,--,1.2797,1.2797,20221019
20220630,21321080752.18,21321080752.18,0.0,--,--,--,15215503452.4,13695507557.47,338730136.02,134247978.02,282425531.31,142724051.48,621868198.1,680889603.97,43117499.54,76506192.58,-32211677.71,0.0,--,--,--,--,--,--,--,19293884.0,37196341.33,50544762.44,--,-4033967.87,6543874.29,--,--,--,6208871946.4,22291497.19,4640675.0,--,--,--,6226522768.59,1136367320.75,--,--,--,5090155447.84,5090155447.84,--,-40357073.22,5130512521.06,-45298142.68,5044857305.16,-63862654.39,5108719959.55,--,0.7814,0.7814,20220817
20220331,9397586791.67,9397586791.67,0.0,--,--,--,6778580125.49,5992029049.48,148861498.93,72010045.17,130855140.34,36068728.35,398755663.22,346817927.58,21363506.54,76647709.9,5603816.16,0.0,--,--,--,--,--,--,--,12411615.76,31998099.88,39292189.36,--,-90818.36,5017666.16,--,--,--,2750594755.68,1728990.46,583869.13,--,--,--,2751739877.01,561757250.26,--,--,--,2189982626.75,2189982626.75,--,-23375605.76,2213358232.51,3608229.53,2193590856.28,-21568970.87,2215159827.15,--,0.3371,0.3371,20220415
20211231,24864951200.34,24864951200.34,0.0,--,--,--,18452510083.58,15314953875.22,561878668.13,311898777.54,508175113.53,343582710.67,1412020938.49,1291307419.35,49776067.41,-223368178.66,-26825619.88,0.0,--,--,--,--,--,--,--,26272908.72,-55091116.27,-32264105.67,--,-39247072.35,3727727.87,--,--,--,6097909766.19,7845074.93,121584983.62,--,--,--,5984169857.5,1138646910.22,--,--,--,4845522947.28,4845522947.28,--,-157589521.24,5003112468.52,14729554.59,4860252501.87,-150126537.86,5010379039.73,--,0.7688,0.7688,20220415
20210930,16468602661.2,16468602661.2,0.0,--,--,--,13066742404.63,11044495281.04,345741570.76,215710855.39,294823623.34,100372412.19,1065598661.91,967684422.44,35629049.82,--,27622361.82,0.0,--,--,--,--,--,--,--,23883575.95,4223474.6,43594148.12,--,-23479605.67,2062835.52,--,--,--,3436172898.79,5705483.52,30881876.86,--,--,--,3410996505.45,677722800.11,--,--,--,2733273705.34,2733273705.34,--,-27138785.19,2760412490.53,1213146.92,2734486852.26,-26532341.81,2761019194.07,--,0.4087,0.4087,20211021
20210630,10083111590.87,10083111590.87,0.0,--,--,--,8231265565.31,6881025695.94,196503923.83,141969734.26,179999325.68,74563258.41,757203627.19,696165539.7,26127135.81,--,21000498.24,0.0,--,--,--,--,--,--,--,22176190.38,-34202993.92,15313680.67,--,-6251412.36,372817.01,--,--,--,1854941124.91,4704354.67,26982033.92,--,--,--,1832663445.66,453772520.46,--,--,--,1378890925.2,1378890925.2,--,-28196188.47,1407087113.67,3390824.41,1382281749.61,-26398396.32,1408680145.93,--,0.2083,0.2083,20210807
20210331,5524801379.77,5524801379.77,0.0,--,--,--,4525053294.65,3807569880.94,102637114.43,68842989.23,113046037.09,29176888.56,403780384.4,375919194.02,15200968.14,--,--,0.0,--,--,--,--,--,--,--,4892421.49,12906943.06,15969099.19,--,--,-37351.37,--,--,--,1017510098.3,2689008.66,12283630.15,--,--,--,1007915476.81,220756787.28,--,--,--,787158689.53,787158689.53,--,-15732811.87,802891501.4,-4751865.69,782406823.84,-18137291.76,800544115.6,--,0.1189,0.1189,20210422
20201231,15133627913.31,15133627913.31,0.0,--,--,--,13126525984.17,10870677394.29,221970742.78,289520757.27,525389089.09,168049965.37,1050918035.37,919338932.01,42028488.19,-9501776.36,-39903280.46,0.0,--,--,--,--,--,--,--,17028944.88,-117107465.91,-15708623.15,--,-212551505.97,-33424.58,--,--,--,1645033420.74,22770044.93,89859286.84,--,--,--,1577944178.83,467761002.52,--,--,--,1110183176.31,1110183176.31,--,-226129949.47,1336313125.78,-30444929.4,1079738246.91,-239552119.86,1319290366.77,--,0.1994,0.1994,20210410
20200930,9941503755.04,9941503755.04,0.0,--,--,--,8934483958.5,7449723249.63,153187572.87,216780383.49,303917254.57,10254591.49,800620906.45,750155917.88,28879005.7,--,16516456.92,0.0,--,--,--,--,--,--,--,14382899.52,-40379052.05,-29280903.35,--,-80118465.44,1723710.55,--,--,--,919145346.04,5874023.29,48747147.06,--,--,--,876272222.27,284049224.74,--,--,--,592222997.53,592222997.53,--,-116538799.76,708761797.29,-4631810.44,587591187.09,-118325730.05,705916917.14,--,0.1043,0.1043,20201029
20200630,6735747897.04,6735747897.04,0.0,--,--,--,5876150896.66,4942278526.55,113336626.71,143943212.28,188131642.03,295749.98,488165139.11,487190213.15,23388216.02,--,16516767.87,0.0,--,--,--,--,--,--,--,11274157.58,-17749298.14,-6645595.04,--,-80118465.44,-604687.46,--,--,--,788915474.79,4081508.94,38295977.89,--,--,--,754701005.84,182688954.46,--,--,--,572012051.38,572012051.38,--,-73231678.27,645243729.65,-683714.01,571328337.37,-73826683.97,645155021.34,--,0.095,0.095,20200826
