报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2947352568.52,49618609.25,115588696.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3112559874.12,625428474.15,423700009.33,162109805.3,368755016.18,0.0,--,--,--,--,--,--,--,1579993304.96,--,1532566569.16,--,--,33088.25,356399.5,--,--,--,--,389487.75,52120069.28,61980000.0,--,19200.0,--,--,114119269.28,--,-113729781.53,--,6455000.0,720000.0,124282025.26,--,--,--,--,130737025.26,320540986.62,38146422.35,564855.43,8195726.45,--,--,366883135.42,--,-236146110.16,319891.2,--,--,1183010568.67,1822652162.97,3005662731.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1486283087.22,23324424.48,90172924.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1599780436.38,402053591.33,286237419.88,84456863.48,160567789.98,0.0,--,--,--,--,--,--,--,933315664.67,--,666464771.71,--,--,33088.25,244525.5,--,--,--,--,277613.75,23057552.81,1750000.0,--,--,--,--,24807552.81,--,-24529939.06,--,6455000.0,720000.0,124282025.26,--,--,--,--,130737025.26,27950000.0,29428239.29,564855.43,5761675.08,--,--,63139914.37,--,67597110.89,151665.12,--,--,709683608.66,1822652162.97,2532335771.63,--,-53001179.67,--,30633582.78,2643087.77,7815140.0,--,--,-151428.29,65392.08,--,758147.76,11232537.75,-9599789.45,-455660.95,-154524909.62,65862952.46,760377716.44,--,--,--,--,--,--,--,2532335771.63,1822652162.97,--,--,--,--,20220830
20220331,--,599450867.44,676712.9,152467033.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752594613.53,225895226.79,157978395.66,35323442.29,174544543.94,0.0,--,--,--,--,--,--,--,593741608.68,--,158853004.85,--,--,--,--,--,--,--,--,--,13195674.24,400001.0,--,--,--,--,13595675.24,--,-13595675.24,--,5000000.0,5000000.0,80282025.26,--,--,--,--,85282025.26,22950000.0,7482951.8,--,2219218.59,--,--,32652170.39,--,52629854.87,159.12,--,--,197887343.6,1822652162.97,2020539506.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1537259771.1,13334181.36,321946471.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1872540424.13,864776196.3,547494966.31,153307974.13,541599804.47,0.0,--,--,--,--,--,--,--,2107178941.21,--,-234638517.08,--,42266240.0,17811105.4,470455.46,--,--,--,--,60547800.86,120555321.03,18917021.02,--,--,--,--,139472342.05,--,-78924541.19,--,1800000.0,1800000.0,293059636.04,--,--,--,--,294859636.04,86592088.0,66089771.11,19958718.3,15534236.09,--,--,168216095.2,--,126643540.84,-231525.0,--,--,-187151042.43,2009803205.4,1822652162.97,--,91853860.19,1396612.08,55120388.6,4624849.76,11955285.9,--,--,-5479.19,1220408.02,--,2243050.07,5236076.9,-2430931.86,6565179.6,-54134274.24,-204738208.8,-116656892.22,--,--,--,--,--,--,--,1822652162.97,2009803205.4,--,--,--,--,20220426
20210930,--,826587004.98,4453128.37,201215768.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1032255902.09,615888988.18,438675495.81,120604457.84,288599177.77,0.0,--,--,--,--,--,--,--,1463768119.6,--,-431512217.51,--,42266240.0,7119066.69,367355.46,--,--,--,--,49752662.15,65741386.19,30117021.02,--,--,--,--,95858407.21,--,-46105745.06,--,1800000.0,950000.0,247830386.61,--,--,--,--,249630386.61,41592088.0,47066324.32,15919994.37,7260657.34,--,--,95919069.66,--,153711316.95,-191801.53,--,--,-324098447.15,2009803205.4,1685704758.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,497836115.42,4453083.37,102426118.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604715317.56,428826220.98,309046612.18,95921545.23,161741979.37,0.0,--,--,--,--,--,--,--,995536357.76,--,-390821040.2,--,42266240.0,6845428.71,29673.01,--,--,--,--,49141341.72,55056402.96,30117021.02,--,--,--,--,85173423.98,--,-36032082.26,--,1800000.0,1800000.0,216776767.94,--,--,--,--,218576767.94,41592088.0,32646141.39,9268246.26,5256980.12,--,--,79495209.51,--,139081558.43,-189847.95,--,--,-287961411.98,2009803205.4,1721841793.42,--,-37988263.1,500000.0,23461946.64,2234285.3,3044057.87,--,--,160598.0,24607.94,--,1161647.11,10850321.34,-2103355.27,-63484.34,-177701380.47,-74018782.82,-148482114.09,--,--,--,--,--,--,--,1721841793.42,2009803205.4,--,--,--,--,20210831
20210331,--,180395649.7,2599091.66,87740192.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270734933.67,249758855.53,182185973.98,32252685.88,96377717.76,0.0,--,--,--,--,--,--,--,560575233.15,--,-289840299.48,--,42266240.0,381028.71,442.5,--,--,--,--,42647711.21,16943200.67,7460921.02,--,--,--,--,24404121.69,--,18243589.52,--,900000.0,900000.0,161910000.0,--,--,--,--,162810000.0,36592088.0,11528907.18,7103528.1,2530000.0,--,--,50650995.18,--,112159004.82,-143328.91,--,--,-159581034.05,2009803205.4,1850222171.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1606855161.76,2565450.37,303391329.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1912811942.04,768974739.03,554585254.12,134683594.19,337860896.02,0.0,--,--,--,--,--,--,--,1796104483.36,--,116707458.68,--,300000000.0,29938061.54,1517397.3,15352181.84,4421803.1,--,--,351229443.78,62207606.87,58343100.0,--,300515.0,--,--,120851221.87,--,230378221.91,--,527825298.46,2700000.0,142251413.32,--,--,--,--,670076711.78,93071007.0,66873475.22,14100466.74,514570849.95,--,--,674515332.17,--,-4438620.39,-702133.49,--,--,341944926.71,1667858278.69,2009803205.4,--,128762539.48,2932144.02,47732416.69,4131932.49,16133588.01,--,--,-1000897.83,4047144.79,-374331.97,1294123.32,-27837580.06,-4986576.42,-24632.33,320738969.92,81196401.98,-477563060.49,--,--,--,--,--,--,--,2009803205.4,1667858278.69,--,--,--,--,20210427
20200930,--,1011593287.14,10940084.33,219943920.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242477292.42,450033956.3,436413176.7,106577222.28,215826565.94,0.0,--,--,--,--,--,--,--,1208850921.22,--,33626371.2,--,334500000.0,23781680.04,1053722.99,--,--,--,--,359335403.03,40731692.0,140460000.0,--,300515.0,--,--,181492207.0,--,177843196.03,--,1800000.0,1800000.0,82474413.32,--,--,--,--,84274413.32,52411007.0,55713537.43,14100466.74,72096.9,--,--,108196641.33,--,-23922228.01,-210093.34,--,--,187337245.88,1667858278.69,1855195524.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,358398590.09,558845.49,181588844.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540546280.29,307179682.79,294761960.15,71492100.99,150593409.38,0.0,--,--,--,--,--,--,--,824027153.31,--,-283480873.02,--,309000000.0,11337202.81,1045423.25,--,--,--,--,321382626.06,18505897.93,122060000.0,--,300000.0,--,--,140865897.93,--,180516728.13,--,900000.0,900000.0,36849493.0,--,--,--,--,37749493.0,52411007.0,50692579.84,14100466.74,--,--,--,103103586.84,--,-65354093.84,63492.5,--,--,-168254746.23,1667858278.69,1499603532.46,--,35366922.2,1200000.0,24136057.67,2006244.2,11887720.78,--,--,-808746.57,162953.97,-1286913.95,190479.12,40504185.78,143239.32,3279.36,94007337.86,-190844892.86,-300928996.91,--,--,--,--,--,--,--,1499603532.46,1667858278.69,--,--,--,--,20200829
