报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,182793545.2,182793545.2,0.0,--,--,--,186904298.63,162014245.71,76353.21,--,24016248.21,8183217.64,-7385766.14,16066188.29,1048451.21,556845.66,3832358.61,0.0,--,--,--,--,--,--,--,158369.44,865388.35,--,--,360513.19,710.6,--,--,--,1663432.42,0.0,60000.0,--,--,--,1603432.42,-388686.5,--,--,--,1992118.92,1992118.92,--,-88868.66,2080987.58,--,1992118.92,-88868.66,2080987.58,--,0.0,0.0,20221029
20220630,307645264.9,307645264.9,0.0,--,--,--,291501922.12,267139032.34,138372.87,--,23467376.78,7864546.98,-7107406.85,24215640.44,2291810.38,2359810.21,-8145670.03,0.0,--,--,--,--,--,--,--,996204.16,756384.0,--,--,299900.0,-30337.84,--,--,--,12379633.28,24065.0,35160.0,--,--,--,12368538.28,-755435.89,--,--,--,13123974.17,13123974.17,--,1598705.54,11525268.63,--,13123974.17,1598705.54,11525268.63,--,0.05,0.05,20220830
20220331,142361962.91,142361962.91,0.0,--,--,--,148327420.4,122456397.08,249500.81,0.0,18243595.27,8215383.64,-837456.4,6389267.09,-763580.89,-4080457.58,2581467.41,0.0,--,--,--,--,--,--,--,227479.51,764496.42,0.0,0.0,299900.0,-77789.13,--,--,--,-6250360.86,0.0,30000.0,--,--,--,-6280360.86,-1472857.13,--,--,--,-4807503.73,-4807503.73,0.0,0.0,-4807503.73,--,-4807503.73,0.0,-4807503.73,--,-0.02,-0.02,20220429
20211231,437673362.92,437673362.92,0.0,--,--,--,422212962.6,384649606.9,2139523.92,--,20436987.24,15639476.53,-652631.99,6654503.44,-445913.91,-1301806.4,-17990153.95,0.0,--,--,--,--,--,--,--,77820.36,1819526.96,39127.51,--,556126.81,-18694.19,--,--,--,-1396780.09,0.0,52544.1,--,--,--,-1449324.19,-3087735.23,--,--,--,1638411.04,--,--,-65529.42,1703940.46,--,1638411.04,-65529.42,1703940.46,--,-0.01,-0.01,20220429
20210930,383923927.65,383923927.65,0.0,--,--,--,369671499.92,331673677.57,139719.56,--,24101854.76,10467546.73,3288701.3,5785649.87,1853729.7,-2979110.31,-859556.22,0.0,--,--,--,--,--,--,--,225908.79,784888.63,-1540.74,--,--,47650.13,--,--,--,11472208.75,0.0,0.0,--,--,--,11472208.75,2061484.47,--,--,--,9410724.28,9410724.28,--,0.0,9410724.28,--,9410724.28,0.0,9410724.28,--,0.04,0.04,20211029
20210630,284075571.43,284075571.43,0.0,--,--,--,270977849.86,236387036.6,235228.36,--,26455018.55,7263555.71,637010.64,4803405.11,5205880.9,2405924.57,-9228445.31,0.0,--,--,--,--,--,--,--,130568.74,1121492.7,--,--,--,-1272.58,--,--,--,7525989.69,0.0,29050.0,--,--,--,7496939.69,443129.36,--,--,--,7053810.33,7053810.33,--,-313459.24,7367269.57,--,7053810.33,-313459.24,7367269.57,--,0.03,0.03,20210825
20210331,208253621.31,208253621.31,0.0,--,--,--,207840093.21,176642875.84,270728.38,--,19233516.54,12405875.28,-712902.83,2167248.62,-3443144.86,-3154808.66,4196558.88,0.0,--,--,--,--,--,--,--,318612.23,881250.0,--,0.0,0.0,-4083.15,--,--,--,2651057.4,9.52,30000.0,--,--,--,2621066.92,-828253.54,--,--,--,3449320.46,3449320.46,0.0,0.0,3449320.46,--,3449320.46,0.0,3449320.46,--,0.02,0.02,20210430
20201231,391166095.64,391166095.64,0.0,--,--,--,362159192.45,322834775.32,337679.35,--,32169796.14,13466048.02,-6649106.38,5645479.55,592759.79,-30332296.01,11203333.06,0.0,--,--,--,--,--,--,--,275982.71,1326590.49,30902.84,--,--,-149846.98,--,--,--,11330666.46,15.59,-944.43,--,--,--,11331626.48,-250901.14,--,--,--,11582527.62,11582527.62,--,-653098.39,12235626.01,--,11582527.62,-653098.39,12235626.01,--,0.02,0.02,20210428
20200930,329011220.45,329011220.45,0.0,--,--,--,308885685.18,274208951.93,196282.72,--,21691467.2,9934889.16,2854094.17,3209779.17,1657797.8,-806478.91,-4524882.91,0.0,--,--,--,--,--,--,--,207918.14,1441675.23,0.0,--,--,--,--,--,--,16500269.11,--,975.0,--,--,--,16499294.11,1763093.18,--,--,--,14736200.93,14736200.93,--,0.0,14736200.93,--,14736200.93,0.0,14736200.93,--,0.07,0.07,20201029
20200630,307911735.36,307911735.36,0.0,--,--,--,289810296.72,255859453.2,230795.77,--,20644224.48,11036666.8,2039156.47,3687083.63,2625642.68,-4410646.62,--,0.0,--,--,--,--,--,--,--,--,2426248.3,--,--,--,--,--,--,--,17931571.31,--,12000.0,--,--,--,17919571.31,244513.38,--,--,--,17675057.93,--,--,--,17678642.18,--,17675057.93,--,17678642.18,--,0.09,0.09,20200815
