报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1070470269.66,216440000.0,--,724591972.26,--,724591972.26,3177902.3,66774721.66,72360817.4,--,--,--,--,1282172209.04,--,44730642.54,--,--,--,90411686.83,0.0,--,--,--,--,--,--,--,3571130221.69,--,--,--,--,--,--,--,--,--,139946057.34,--,215371764.7,805985126.33,421413452.42,421413452.42,--,75788982.78,75788982.78,--,--,--,205729593.9,--,84329584.42,107379656.34,86846545.49,97504857.36,--,--,2353057686.27,--,--,5924187907.96,--,332161111.11,--,--,548301599.6,146528210.5,--,7758916.77,254199405.82,--,150331265.14,113631920.28,149012156.91,--,--,--,--,60882646.15,--,--,--,216479488.79,0.0,--,--,--,--,--,--,--,--,--,--,1832758510.57,--,50000000.0,--,--,--,--,--,--,8755346.88,13363916.95,--,--,--,124585955.94,--,--,1957344466.51,--,1459333729.0,--,--,--,769216224.89,--,167472.2,--,241158162.02,--,1390508357.94,--,--,--,--,3860383946.05,106459495.4,3966843441.45,--,--,5924187907.96,20221027
20220630,--,1439477500.83,231440000.0,--,625883943.73,--,625883943.73,3891773.36,122726599.56,67856486.57,--,--,67856486.57,--,1107412808.96,--,30736420.73,--,--,--,75025760.08,0.0,--,--,--,--,--,--,--,3704451293.82,--,--,--,--,--,--,--,--,--,78626057.34,--,249497430.44,809951849.88,429027602.95,429027602.95,--,61714296.75,61714296.75,--,--,--,206794537.38,--,12857030.81,96657140.1,80032204.93,69544721.49,--,--,2210735029.19,--,--,5915186323.01,--,273152736.11,--,--,489129503.41,108851174.61,--,5638489.12,320154557.67,--,114368215.59,95626354.6,137646865.48,--,--,137646865.48,--,62508920.24,--,--,--,159540740.27,0.0,--,--,--,--,--,--,--,--,--,--,1657766382.49,--,50000000.0,--,--,--,--,--,--,8914550.38,14027242.0,--,--,--,125547036.4,--,--,1783313418.89,--,1459333729.0,--,--,--,769085215.1,--,164033.04,--,241158162.02,--,1562708975.93,--,--,--,--,4032450115.09,99422789.03,4131872904.12,--,--,5915186323.01,20220820
20220331,--,1648448900.43,239985157.34,--,609449455.46,0.0,609449455.46,4896566.66,91564442.23,66172496.16,--,--,--,--,1087629003.81,--,23654944.16,--,--,--,79349552.82,0.0,--,--,--,--,--,--,--,3851150519.07,--,--,--,--,--,--,--,--,--,78626057.34,--,239097542.83,816907615.16,435697521.49,435697521.49,--,60740841.85,60740841.85,--,--,--,210494576.93,--,12857030.81,90849085.63,81702698.74,61932437.55,--,--,2197633313.25,--,--,6048783832.32,--,185095944.44,--,--,411750343.37,83754636.43,--,5045353.64,299854431.02,--,102500058.33,102809667.42,134052047.46,--,--,--,--,55950545.97,--,--,--,206673389.92,0.0,--,--,--,--,--,--,--,--,--,--,1503731781.57,--,--,--,--,--,--,--,--,9116082.1,14723568.89,--,--,--,71481393.92,--,--,1575213175.49,--,1459333729.0,--,--,--,768954205.31,--,161138.28,--,241158162.02,--,1897705752.69,--,--,--,--,4367312987.3,106257669.53,4473570656.83,--,--,6048783832.32,20220430
20211231,--,1906731056.89,21910000.0,--,574442434.3,--,574442434.3,1214486.86,74464127.78,60477852.07,--,--,60477852.07,--,1149311932.82,--,20113408.29,--,--,--,67965196.09,0.0,--,--,--,--,--,--,--,3876630495.1,--,--,--,--,--,--,--,--,--,78626057.34,--,248319111.32,821367144.84,446268319.64,446268319.64,--,50204280.29,50204280.29,--,--,--,214169155.12,--,12857030.81,101184046.31,78718836.05,61141490.48,--,--,2240905983.06,--,--,6117536478.16,--,80090444.44,--,--,507323630.8,107580607.9,--,7457501.79,386770586.78,--,199670516.49,187055572.23,134879381.28,--,--,134879381.28,--,64946668.32,--,--,--,204998024.25,0.0,--,--,--,--,--,--,--,--,--,--,1773192326.38,--,--,--,--,--,--,--,--,9306123.25,15438962.62,--,--,--,78217570.94,--,--,1851409897.32,--,1459333729.0,--,--,--,768823195.52,--,161361.71,--,241158162.02,--,1691947039.43,--,--,--,--,4161423487.68,104703093.16,4266126580.84,--,--,6117536478.16,20220416
20210930,--,752745494.38,202875000.0,--,616096284.55,2066927.19,614029357.36,--,108601158.58,66309283.28,--,--,--,--,1200167953.79,--,8084791.03,--,--,--,59827443.92,0.0,--,--,--,--,--,--,--,3014707409.53,--,--,--,--,--,--,--,--,--,37740332.0,--,249507240.26,873534796.99,459957745.02,459957745.02,--,24245449.31,24245449.31,--,--,--,219683489.79,--,12857030.81,90722703.6,83278623.26,56048530.46,--,--,2189505117.53,--,--,5204212527.06,--,222137777.78,--,--,485808597.83,143008462.98,--,9552263.88,286772596.2,--,162654570.07,110696282.37,163215114.25,--,--,--,--,47514351.92,--,--,--,32221225.12,0.0,--,--,--,--,--,--,--,--,--,--,1520572779.42,--,--,--,--,--,--,--,182011316.27,20533978.32,15604083.35,--,--,--,245995584.33,--,--,1766568363.75,--,1217611874.0,--,--,--,286635898.92,--,161710.14,--,219100210.95,--,1616745700.72,--,--,--,--,3340255394.73,97388768.58,3437644163.31,--,--,5204212527.06,20211030
20210630,--,796839391.89,410000000.0,--,574523441.71,3403821.63,571119620.08,--,132252231.3,68290800.04,--,--,68290800.04,--,992562243.25,--,9585077.75,--,--,--,41365638.03,0.0,--,--,--,--,--,--,--,3025418823.97,--,--,--,--,--,--,--,--,--,37740332.0,--,248084107.43,887668525.12,466368985.76,466368985.76,0.0,2111432.31,2111432.31,0.0,--,--,222406545.33,--,12857030.81,74791581.37,76599299.56,10466005.19,--,--,2125030461.23,--,--,5150449285.2,--,248980240.53,--,--,388359365.54,117389359.16,--,6190122.85,338442281.6,--,129981440.56,123620880.16,135187405.67,--,--,135187405.67,--,48225936.81,--,--,--,38807063.29,0.0,--,--,--,--,--,--,--,--,--,--,1457794737.01,--,--,--,--,--,--,--,119819852.69,19947778.66,16535394.02,--,--,--,184973824.62,--,--,1642768561.63,--,1217611874.0,--,--,--,286504889.07,--,161668.79,--,219100210.95,--,1694273120.65,--,--,--,--,3417651763.46,90028960.11,3507680723.57,--,--,5150449285.2,20210821
20210331,--,553629446.86,500000000.0,--,552364979.23,--,552364979.23,--,101377610.97,74520311.26,--,--,--,--,935484537.13,--,6976443.16,--,--,--,53328553.93,0.0,--,--,--,--,--,--,--,2777681882.54,--,--,--,--,--,--,--,--,--,37740332.0,--,247888372.3,910443617.38,479410512.12,479410512.12,--,890857.14,890857.14,--,--,--,225805517.52,--,12857030.81,75707147.57,72989612.55,8850998.84,--,--,2156872086.89,--,--,4934553969.43,--,81790480.32,--,--,336428133.67,73252517.71,--,5993597.0,293282333.38,--,78238430.1,176393628.95,128916690.86,--,--,--,--,44942610.86,--,--,--,52172083.45,0.0,--,--,--,--,--,--,--,--,--,--,1198157988.59,--,--,--,--,--,--,--,160204821.75,22274839.35,17507765.78,--,--,--,231661160.95,--,--,1429819149.54,--,1217611874.0,--,--,--,286373879.3,--,161835.79,--,219100210.95,--,1686281897.34,--,--,--,--,3409529697.38,95205122.51,3504734819.89,--,--,4934553969.43,20210429
20201231,--,694198503.52,380000000.0,--,548045555.38,95000.0,547950555.38,--,45968631.6,70970254.7,--,--,70970254.7,--,964994777.04,--,8985146.44,--,--,--,46366429.88,0.0,--,--,--,--,--,--,--,2759529298.56,--,--,--,--,--,--,--,--,--,38140332.0,--,246740469.0,918919813.73,488260289.98,488260289.98,--,725762.8,725762.8,--,--,--,227963459.22,--,12857030.81,81689561.46,76215655.92,7627500.28,--,--,2099139875.2,--,--,4858669173.76,--,103502743.26,--,--,391119817.25,82247247.88,--,8612062.65,354741286.93,--,142610817.31,188495474.1,125764129.71,--,--,125764129.71,--,--,--,--,--,41719386.07,0.0,--,--,--,--,--,--,--,--,--,--,1356565717.28,--,--,--,--,--,--,--,135354184.7,25724671.13,18670404.19,--,--,--,179749260.02,--,--,1536314977.3,--,1217611874.0,--,--,--,286242869.53,--,161774.71,--,219100210.95,--,1505344899.41,--,--,--,--,3228461628.6,93892567.86,3322354196.46,--,--,4858669173.76,20210429
20200930,--,516076511.92,82162412.0,--,534881461.24,100000.0,534781461.24,--,69494999.26,69109575.69,--,--,--,--,1104990796.64,--,--,--,--,--,53691844.92,0.0,--,--,--,--,--,--,--,2430407601.67,--,--,--,--,--,--,--,--,--,46907488.24,--,245790097.16,914668995.52,552637975.9,552637975.9,--,1711083.88,1711083.88,--,--,--,246928952.74,--,12857030.81,74467223.04,80064984.79,11479396.72,--,--,2187513228.8,--,--,4617920830.47,--,221204022.4,--,--,440872490.0,175127293.16,--,--,273145277.95,--,104055197.76,85013711.97,140314650.99,--,--,--,--,--,--,--,--,173934440.9,0.0,--,--,--,--,--,--,--,--,--,--,1438539791.97,--,--,--,--,--,--,--,--,7303635.13,22462168.03,--,--,--,29765803.16,--,--,1468305595.13,--,1217611874.0,--,--,--,286111859.68,--,933557.57,--,209546763.06,--,1345839925.18,--,--,--,--,3060043979.49,89571255.85,3149615235.34,--,--,4617920830.47,20201027
20200630,--,384896320.45,87162412.0,--,436869401.42,2100000.0,434769401.42,--,117956813.17,68620648.76,--,--,68620648.76,--,973524719.7,--,--,--,--,--,39096568.03,0.0,--,--,--,--,--,--,--,2108126883.53,--,--,--,--,--,--,--,--,--,46907488.24,--,249697652.15,922309348.76,562944889.94,562944889.94,0.0,1150359.01,1150359.01,0.0,--,--,250545328.74,--,12857030.81,81451089.06,85692570.05,10760609.57,--,--,2224316366.33,--,--,4332443249.86,--,150951027.32,--,--,355644464.33,124006312.39,--,--,400886169.48,--,85583978.63,62930669.97,145822335.47,--,--,145822335.47,--,--,--,--,--,93821182.15,0.0,--,--,--,--,--,--,--,--,--,--,1295639827.35,--,--,--,--,--,--,--,--,7382136.03,20681142.22,--,--,--,28063278.25,--,--,1323703105.6,--,1217611874.0,--,--,--,285980849.91,--,934936.05,--,209546763.06,--,1221244790.14,--,--,--,--,2935319213.16,73420931.1,3008740144.26,--,--,4332443249.86,20200822
