报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,652078980.78,11467.89,35573345.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687663794.34,106347717.47,96377502.18,32357798.91,116155578.51,0.0,--,--,--,--,--,--,--,351238597.07,--,336425197.27,--,--,--,5609048.91,--,0.0,--,--,5609048.91,218664653.04,--,--,0.0,--,--,218664653.04,--,-213055604.13,--,--,--,502526155.0,279449463.43,--,--,--,1376155681.43,605066128.94,20867581.08,--,701489872.51,--,--,1327423582.53,--,48732098.9,--,--,--,172101692.04,0.0,172101692.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221011
20220630,--,510977329.4,21465.88,53318959.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,564317754.81,105985000.13,82661759.64,54257026.98,53063687.83,0.0,--,--,--,--,--,--,--,295967474.58,--,268350280.23,--,--,--,3858813.85,--,0.0,--,--,3858813.85,113673183.77,--,--,0.0,--,--,113673183.77,--,-109814369.92,--,--,--,230000000.0,718510000.0,--,--,--,948510000.0,191343534.57,135036826.18,--,687448047.73,--,--,1013828408.48,--,-65318408.48,--,--,--,93217501.83,0.0,93217501.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220727
20220331,--,719275570.81,36874.09,10872508.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730184953.37,213954029.38,91310634.15,105367184.43,71063818.37,0.0,--,--,--,--,--,--,--,481695666.33,--,248489287.04,--,--,--,2779262.1,--,851000.0,--,--,3630262.1,153363188.01,--,--,999920.0,--,--,154363108.01,--,-150732845.91,--,--,--,412680000.0,109815403.84,--,--,--,522495403.84,367496068.18,20601646.26,--,257537330.88,--,--,645635045.32,--,-123139641.48,--,--,--,-25383200.35,122909251.9,97526051.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,611822504.92,--,-12084996.78,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,599737508.14,108867834.17,112295733.86,7435526.54,76961348.9,0.0,0.0,--,--,--,--,--,--,305560443.47,--,294177064.67,--,--,--,41231999.37,61247650.0,-5925630.96,--,--,96554018.41,163558044.84,0.0,--,--,--,--,162506295.14,--,-65952276.73,--,-204500000.0,-204500000.0,281320000.0,77818962.48,--,--,--,154638962.48,289567552.08,16174098.5,--,-464761.24,--,--,305276889.34,--,-150637926.86,--,--,--,77586861.08,0.0,77586861.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,480501685.46,--,29871440.76,14217333.33,--,--,--,--,--,--,--,--,--,--,--,--,524590459.55,109524195.07,55921448.84,38532970.02,99175173.95,-98000000.0,-98000000.0,--,--,--,--,--,--,205153787.88,--,319436671.67,--,--,--,3223420.6,0.0,0.0,--,--,3223420.6,261620962.78,9000000.0,--,1011601.51,--,--,271632564.29,--,-268409143.69,--,200000000.0,200000000.0,521680000.0,-29028720.1,--,--,--,692651279.9,543133254.79,22285352.49,--,199777848.28,--,--,765196455.56,--,-72545175.66,--,--,--,-21517647.68,0.0,-21517647.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,335303241.56,--,-19009588.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316293653.14,85496069.33,47844653.94,40184558.26,5835522.01,-22000000.0,--,--,--,--,--,--,--,157360803.54,--,158932849.6,--,--,--,43500272.27,62448746.73,0.0,--,--,105949019.0,171353836.16,--,--,--,--,--,211393984.35,--,-105444965.35,--,11633300.0,11633300.0,153000000.0,244814057.36,--,--,--,409447357.36,230913371.3,21488033.53,--,241949940.75,--,--,494351345.58,--,-84903988.22,--,--,--,-31416103.97,0.0,-31416103.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,577441049.08,--,74764243.21,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,652205292.29,135676618.27,43147301.01,22023360.8,118940429.38,0.0,--,--,--,--,--,--,--,319787709.46,--,332417582.83,--,--,--,7083912.5,2000000.0,5973166.67,--,--,15057079.17,178629084.09,--,--,--,--,--,178629084.09,--,-163572004.92,--,19500000.0,19500000.0,504100000.0,75480055.83,--,--,--,599080055.83,307386533.75,20896246.83,--,460333278.92,--,--,788616059.5,--,-189536003.67,--,--,--,-20690425.76,118946568.23,98256142.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20201231,--,362759805.84,--,1035716.97,-109114.58,--,--,--,--,-109114.58,--,--,--,--,--,--,--,363686408.23,195842826.04,41443357.41,17671436.69,-129516842.68,-17500000.0,-17500000.0,--,--,--,--,--,--,107940777.46,--,255745630.77,--,13650601.36,--,31499772.16,4000000.0,923375.56,--,--,50073749.14,426904680.29,-112350000.0,--,-50000.0,--,--,425504680.29,--,-375430931.15,--,8110000.0,9710000.0,339775676.91,-81544222.45,--,--,--,266341454.46,362883000.0,13165539.73,--,-28101744.0,--,--,347946795.73,--,-81605341.27,--,--,--,-201290641.65,0.0,-201290641.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,301611300.33,--,13934080.32,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,315545380.65,76165000.47,34539522.16,12865585.65,144934076.26,0.0,0.0,--,--,--,--,--,--,268504184.54,--,47041196.11,--,0.0,--,3429018.12,0.0,1000.06,--,--,3430018.18,844234130.97,110950000.0,--,--,--,--,955235130.97,--,-951805112.79,--,1244688232.01,2740000.0,558900000.0,230402664.04,--,--,--,2033990896.05,605433000.0,20660613.76,--,227365308.88,--,--,853458922.64,--,1180531973.41,--,--,--,275768056.73,0.0,275768056.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,213519519.2,--,21921240.96,371000.0,--,--,--,--,371000.0,--,--,--,--,--,--,--,235811760.16,6678794.65,27961852.41,15369037.82,66471490.04,-5000000.0,-5000000.0,--,--,--,--,--,--,111481174.92,--,124330585.24,--,--,--,639533.4,4000000.0,--,--,--,10137014.2,152769954.61,5400000.0,--,--,--,--,158169954.61,--,-148032940.41,--,1369000.0,1369000.0,267191122.2,252648816.71,--,--,--,521208938.91,250133000.0,23082112.94,--,219343105.9,--,--,492558218.84,--,28650720.07,--,--,--,4948364.9,0.0,4948364.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
