报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,286172033.43,--,--,247019159.28,--,247019159.28,9152801.96,28598459.8,443381.29,--,--,--,--,191696451.17,--,--,--,--,--,18869160.0,0.0,--,--,--,--,--,--,--,781951446.93,--,--,--,--,--,--,--,--,--,--,--,--,604427.0,753485058.26,--,--,93880792.64,--,--,--,--,90458470.32,--,--,470446.24,19139585.26,4848149.33,--,--,962886929.05,--,--,1744838375.98,--,99000000.0,--,--,107977796.1,--,--,--,1461549.93,--,10993094.8,31962533.65,22230922.88,--,--,--,--,--,--,--,--,190152.65,0.0,--,--,--,--,--,--,--,--,--,--,273816050.01,--,--,--,--,--,--,--,10000000.0,33676163.06,34499676.13,--,--,--,78175839.19,--,--,351991889.2,--,258952000.0,--,--,--,128384061.83,117722310.65,178913.6,--,130612009.04,--,992441812.96,--,--,--,--,1392846486.78,--,1392846486.78,--,--,1744838375.98,20221029
20220630,--,136191562.45,--,--,251382213.01,--,251382213.01,21514697.52,17543324.45,515593.06,--,--,515593.06,--,237646735.57,--,--,--,--,--,20486633.23,0.0,--,--,--,--,--,--,--,685280759.29,--,--,--,--,--,--,--,--,--,--,--,--,625119.2,724116467.51,723991158.65,125308.86,91133065.04,89779713.83,1353351.21,--,--,90964448.56,--,--,467640.89,21832103.05,10791943.26,--,--,939930787.51,--,--,1625211546.8,--,103055479.45,--,--,88739250.61,--,--,--,6668248.5,--,10829954.03,32163259.62,20945179.98,--,--,20945179.98,--,--,--,--,--,866262.01,0.0,--,--,--,--,--,--,--,--,--,--,263267634.2,--,--,--,--,--,--,--,10000000.0,34641137.57,35441312.79,--,--,--,80082450.36,--,--,343350084.56,--,258952000.0,--,--,--,130492948.08,122373630.65,161935.73,--,130612009.04,--,884016200.04,--,--,--,--,1281861462.24,--,1281861462.24,--,--,1625211546.8,20220816
20220331,--,255725688.97,--,--,313541872.92,2210500.0,311331372.92,8702368.62,36974535.6,457399.5,--,--,--,--,231887267.58,--,--,--,--,--,17239587.86,0.0,--,--,--,--,--,--,--,864528721.05,--,--,--,--,--,--,--,--,--,--,--,--,645811.4,727255547.79,727255547.79,--,137243759.52,137243759.52,--,--,--,91560777.07,--,--,638642.18,18186876.17,3307579.06,--,--,978838993.19,--,--,1843367714.24,--,253000000.0,--,--,193240901.61,22786352.0,--,6312.6,6776709.64,--,10463251.92,10335719.59,137694622.52,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,611517517.88,--,--,--,--,--,--,--,10000000.0,35939088.87,35488557.54,--,--,--,81427646.41,--,--,692945164.29,--,261346400.0,--,--,--,141981595.83,138559774.65,147558.11,--,130612009.04,--,754894761.62,--,--,--,--,1150422549.95,--,1150422549.95,--,--,1843367714.24,20220426
20211231,--,293878848.86,628321.61,--,187302822.42,--,187302822.42,5570944.0,17834654.89,1094910.36,--,--,1094910.36,--,186731620.5,--,--,--,--,--,34727999.69,0.0,--,--,--,--,--,--,--,727770122.33,--,--,--,--,--,--,--,--,--,--,--,--,666503.6,737696026.55,737696026.55,--,88138828.47,86463652.47,1675176.0,--,--,92157105.58,--,--,554164.58,17816598.37,5922946.63,--,--,942952173.78,--,--,1670722296.11,--,338504687.25,--,--,142020885.76,3746306.7,--,--,4374573.71,--,12198311.01,2053050.17,37475650.53,--,--,37475650.53,--,--,--,--,--,261047.66,0.0,--,--,--,--,--,--,--,--,--,--,536888206.09,--,--,--,--,--,--,--,10000000.0,36854378.05,37324586.11,--,--,--,84178964.16,--,--,621067170.25,--,261346400.0,--,--,--,139678499.58,138559774.65,148831.88,--,130612009.04,--,656429160.01,--,--,--,--,1049655125.86,--,1049655125.86,--,--,1670722296.11,20220426
20210930,--,259973709.5,--,--,150142307.07,1713000.0,148429307.07,681574.41,33336182.57,2301282.61,--,--,--,--,105760628.77,--,--,--,--,--,20263406.22,0.0,--,--,--,--,--,--,--,572459091.15,--,--,--,--,--,--,--,--,--,132496667.42,--,--,687195.8,388425979.23,388425979.23,--,371839237.35,--,--,--,--,91912087.66,--,--,1040354.51,12519585.81,3934160.19,--,--,1002855267.97,--,--,1575314359.12,--,432021521.2,--,--,74307364.34,8686137.6,--,--,6473525.99,--,9652313.75,12555894.89,36917132.79,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,571927752.96,--,--,--,--,--,--,--,--,3850336.01,38266222.77,--,--,--,42116558.78,--,--,614044311.74,--,261346400.0,--,--,--,143209705.83,138559774.65,155317.53,--,112001578.58,--,583116820.09,--,--,--,--,961270047.38,--,961270047.38,--,--,1575314359.12,20211029
20210630,--,245398277.99,--,--,172083050.57,--,172083050.57,5737780.58,17255832.47,1385281.07,--,--,1385281.07,--,81619944.72,--,--,--,--,--,17164945.39,0.0,--,--,--,--,--,--,--,540645112.79,--,--,--,--,--,--,--,--,--,132496667.42,--,--,707888.0,363556022.59,363556022.59,0.0,335116715.41,328327783.96,6788931.45,--,--,92177505.03,--,--,874546.3,11973283.56,9843510.64,--,--,946746138.95,--,--,1487391251.74,--,378837650.16,--,--,80106712.36,11734075.66,--,--,3167973.87,--,9528554.19,15292784.35,37020007.2,--,--,37020007.2,--,--,--,--,--,243601.07,0.0,--,--,--,--,--,--,--,--,--,--,524197283.2,--,--,--,--,--,--,--,--,3974120.17,39207859.43,--,--,--,43181979.6,--,--,567379262.8,--,261346400.0,--,--,--,137406028.08,138559774.65,153394.98,--,112001578.58,--,547664361.95,--,--,--,--,920011988.94,--,920011988.94,--,--,1487391251.74,20210824
20210331,--,321603287.76,--,--,152761358.2,--,152761358.2,6412665.12,13683448.75,1151680.8,--,--,--,--,86892440.25,--,--,--,--,--,15397593.28,0.0,--,--,--,--,--,--,--,597902474.16,--,--,--,--,--,--,--,--,--,132524921.61,--,--,728580.2,370622788.76,370622788.76,--,290212768.08,--,--,--,--,92769325.11,--,--,1148918.17,11234291.79,22877773.6,--,--,922119367.32,--,--,1520021841.48,--,362178918.46,--,--,85549492.32,4007892.76,--,--,4147921.02,--,9383675.71,18869804.9,158849.9,--,--,--,--,--,--,--,--,227431.11,0.0,--,--,--,--,--,--,--,--,--,--,480516093.42,--,--,--,--,--,--,--,--,4349823.77,40149496.09,--,--,--,44499319.86,--,--,525015413.28,--,261346400.0,--,--,--,194978003.3,200000868.37,158623.92,--,112001578.58,--,626522690.77,--,--,--,--,995006428.2,--,995006428.2,--,--,1520021841.48,20210424
20201231,--,333068462.74,10336447.4,--,123535361.89,--,123535361.89,10668602.3,13045568.15,1218491.26,--,--,1218491.26,--,106110749.77,--,--,--,--,--,13531733.4,0.0,--,--,--,--,--,--,--,611515416.91,--,--,--,--,--,--,--,--,--,132311270.75,--,--,749272.4,361426530.34,361426530.34,--,181138323.54,173251823.47,7886500.07,--,--,93361145.19,--,--,934704.42,11620133.13,36639160.06,--,--,818180539.83,--,--,1429695956.74,--,300000000.0,--,--,65372094.68,--,--,--,3441174.38,--,10417705.98,16121882.05,575798.68,--,--,575798.68,--,--,--,--,--,120820.27,0.0,--,--,--,--,--,--,--,--,--,--,396049476.04,--,--,--,--,--,--,--,--,4272155.6,41091132.75,--,--,--,45363288.35,--,--,441412764.39,--,261346400.0,--,--,--,194978003.3,154892787.66,158623.92,--,112001578.58,--,574691374.21,--,--,--,--,988283192.35,--,988283192.35,--,--,1429695956.74,20210331
20200930,--,488332061.26,10097041.09,--,113858800.18,900000.0,112958800.18,--,37540260.65,1435675.88,--,--,--,--,135139464.34,--,--,--,--,--,6162087.67,0.0,--,--,--,--,--,--,--,792565391.07,--,--,--,--,--,--,--,--,--,132204910.9,--,--,769964.6,394118332.61,394118332.61,--,74440550.54,--,--,--,--,93952965.27,--,--,1230938.88,9980598.65,--,--,--,706698261.45,--,--,1499263652.52,--,300000000.0,--,--,17599850.79,--,--,--,1058701.58,--,8952001.52,12170847.25,--,--,--,--,--,--,--,--,--,11000.0,0.0,--,--,--,--,--,--,--,--,--,--,339792401.14,--,--,--,--,--,--,--,--,4783899.78,42032769.41,--,--,--,46816669.19,--,--,386609070.33,--,261346400.0,--,--,--,194978003.3,--,209711.2,--,90970812.91,--,565149654.78,--,--,--,--,1112654582.19,--,1112654582.19,--,--,1499263652.52,20201030
20200630,--,482535723.74,10171111.11,--,155437113.4,7517161.7,147919951.7,--,17228364.33,809520.78,--,--,809520.78,--,123905831.77,--,--,--,--,--,9797538.45,0.0,--,--,--,--,--,--,--,799885203.58,--,--,--,--,--,--,--,--,--,132097619.89,--,--,790656.8,398226806.39,398226806.39,0.0,43439193.97,42127987.2,1311206.77,--,--,94544785.35,--,--,1122686.06,11237572.94,935321.75,--,--,682394643.15,--,--,1482279846.73,--,330045833.34,--,--,31051549.39,--,--,--,1281804.15,--,8672488.53,13528657.22,315342.45,0.0,93732.72,221609.73,--,--,--,--,--,166634.54,0.0,--,--,--,--,--,--,--,--,--,--,385062309.62,--,--,--,--,--,--,--,--,4809566.45,42974406.07,--,--,--,47783972.52,--,--,432846282.14,--,261346400.0,--,--,--,194978003.3,--,209711.21,--,90970812.91,--,501928637.17,--,--,--,--,1049433564.59,--,1049433564.59,--,--,1482279846.73,20200825
