报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4169021630.29,4169021630.29,0.0,--,--,--,4247287121.63,3419486202.88,26181755.0,112141247.62,459423791.62,62892065.41,167162059.1,209818748.14,46058266.8,-2794935.19,40318.69,0.0,--,--,--,--,--,--,--,10222969.63,2895360.64,--,--,--,-32877.77,--,--,--,-67934655.34,6133186.34,3574464.39,--,--,--,-65375933.39,29050064.07,--,--,--,-94425997.46,-94425997.46,--,25628023.11,-120054020.57,-1863761.79,-96289759.25,25318782.16,-121608541.41,--,-0.248,-0.248,20221031
20220630,2724168410.08,2724168410.08,0.0,--,--,--,2687289482.97,2194415901.05,17118139.14,65164501.61,260791978.8,46722700.31,103076262.06,132347277.79,34069699.66,-1349743.0,89268.62,0.0,--,--,--,--,--,--,--,5714985.39,2270000.0,--,--,--,-32877.77,--,--,--,43570560.35,4272227.03,3298792.81,--,--,--,44543994.57,17058945.55,--,--,--,27485049.02,27485049.02,--,25419950.69,2065098.33,-1196180.82,26288868.2,25419950.69,868917.51,--,0.004,0.004,20220829
20220331,937634356.77,937634356.77,0.0,--,--,--,1005683617.82,736019632.69,6434075.39,45235772.15,149777269.2,13491452.42,54725415.97,63183960.46,10460702.45,--,10000.0,0.0,--,--,--,--,--,--,--,1791163.42,2792477.87,--,--,--,--,--,--,--,-63455619.76,490073.31,1025805.66,--,--,--,-63991352.11,5555774.31,--,--,--,-69547126.42,-69547126.42,--,-11972588.66,-57574537.76,-260086.76,-69807213.18,-11972588.66,-57834624.52,--,-0.12,-0.12,20220430
20211231,6028172798.92,6028172798.92,0.0,--,--,--,5736107122.52,4693009263.69,37434211.45,154246371.21,554284231.13,103609139.79,193523905.25,258637702.16,83277442.82,-3178831.57,-105110525.19,0.0,--,--,--,--,--,--,--,20998336.32,-253388.13,-3599176.17,--,--,343980.84,--,--,--,204865248.67,15721725.05,7402685.54,--,--,--,213184288.18,52290769.29,--,--,--,160893518.89,160893518.89,--,57038738.13,103854780.76,-23558690.54,137334828.35,56889103.29,80445725.06,--,0.2146,0.2146,20220430
20210930,3936939513.95,3936939513.95,0.0,--,--,--,3824651636.49,2990948782.39,24901417.22,204687310.86,396966484.31,65346825.42,141800816.29,144106600.99,5460680.92,691004.75,6203965.03,0.0,--,--,--,--,--,--,--,10831730.03,2650000.0,--,--,--,126750.66,--,--,--,132791327.93,9043281.6,3677021.96,--,--,--,138157587.57,37756362.9,--,--,--,100401224.67,100401224.67,--,33284541.3,67116683.37,-372304.79,100028919.88,33284541.3,66744378.58,--,0.138,0.138,20211028
20210630,2595801853.0,2595801853.0,0.0,--,--,--,2541081061.46,1988710720.17,16759076.72,138277485.43,269335357.57,37768179.45,90230242.12,92432462.3,3628761.04,691004.75,5600772.72,0.0,--,--,--,--,--,--,--,3980354.18,2470000.0,--,--,--,126750.66,--,--,--,67589673.85,3402552.48,2350191.58,--,--,--,68642034.75,16431386.74,--,--,--,52210648.01,52210648.01,--,16517348.11,35693299.9,--,52210648.01,16517348.11,35693299.9,--,0.073,0.073,20210827
20210331,972930759.37,972930759.37,0.0,--,--,--,1014743707.26,768327792.64,6632059.79,58434275.2,130313048.91,15409498.65,35627032.07,37198919.53,1478335.78,--,217808.3,0.0,--,--,--,--,--,--,--,1828037.87,680000.0,--,--,--,20000.0,--,--,--,-39067101.72,1700362.15,475143.81,--,--,--,-37841883.38,1556724.41,--,--,--,-39398607.79,-39398607.79,--,-488183.33,-38910424.46,--,-39398607.79,-488183.33,-38910424.46,--,-0.08,-0.08,20210429
20201231,5980164913.83,5980164913.83,0.0,--,--,--,5574943328.96,4589164145.57,39162372.99,153578159.28,480506410.04,107981695.17,204550545.91,190561200.13,7363166.23,-9310804.89,-189740585.43,0.0,--,--,--,--,--,--,--,20147790.47,4892156.82,-320854.54,--,--,737851.3,--,--,--,231947993.14,9749877.61,5814601.4,--,--,--,235883269.35,83512009.46,--,--,--,152371259.89,152371259.89,--,26493770.7,125877489.19,12745391.29,165116651.18,26490452.44,138626198.74,--,0.26,0.26,20210429
20200930,3680388940.76,3680388940.76,0.0,--,--,--,3564843712.85,2790256391.62,24582597.39,220777961.11,317398824.68,62000601.0,149827337.05,143284867.72,4688836.24,--,-7984177.16,0.0,--,--,--,--,--,--,--,8790035.74,6943291.1,--,--,--,--,--,--,--,123294377.59,7019507.2,3725763.56,--,--,--,126588121.23,43840738.39,--,--,--,82747382.84,82747382.84,--,16276554.45,66470828.39,247397.48,82994780.32,16276554.46,66718225.86,--,0.136,0.136,20201029
20200630,2012979505.98,2012979505.98,0.0,--,--,--,1997963930.44,1512387550.62,15695162.04,133232077.21,207537592.21,29245434.03,99866114.33,96126927.33,4284203.02,--,-4235517.57,0.0,--,--,--,--,--,--,--,6901944.9,4770529.59,--,--,--,--,--,--,--,22452532.46,4392578.5,1434684.2,--,--,--,25410426.76,21134406.11,--,--,--,4276020.65,4276020.65,--,2831113.45,1444907.2,213662.62,4489683.27,2831113.45,1658569.82,--,0.003,0.003,20200826
