报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2309152099.48,164583652.44,18607081.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2492342833.59,1899024775.21,243392399.78,91159248.09,198929676.31,0.0,--,--,--,--,--,--,--,2432506099.39,--,59836734.2,--,90000000.0,20328718.79,3285457.57,--,-231491299.24,--,--,-117877122.88,819163463.3,204635000.0,--,278244688.43,--,--,1302043151.73,--,-1419920274.61,--,1520000000.0,1520000000.0,1343629135.0,270000000.0,--,--,--,3133629135.0,526375194.6,115726977.01,0.0,-250721213.31,--,--,391380958.3,--,2742248176.7,-6435328.05,--,--,1375729308.24,1332776179.38,2708505487.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1984664729.54,139223876.97,11192590.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2135081197.26,1617889711.34,207531215.26,75282295.94,113807260.04,0.0,--,--,--,--,--,--,--,2014510482.58,--,120570714.68,--,90000000.0,15084926.41,3250377.25,--,7369769.25,--,--,115705072.91,559938221.84,204635000.0,--,11944688.43,--,--,776517910.27,--,-660812837.36,--,--,--,934869135.0,--,--,--,--,934869135.0,256375194.6,108963126.67,--,2542544.7,--,--,367880865.97,--,566988269.03,-10094793.68,--,--,16651352.67,1332803881.87,1349455234.54,--,294780184.07,1536130.3,74569589.31,11792618.36,8518292.31,--,--,-2701779.03,-116758.04,5199090.23,1872206.49,-251991.62,-4182786.59,-3400686.48,-112295711.04,-245106345.02,89834419.74,--,--,--,--,--,--,--,1349455234.54,1332803881.87,--,--,--,--,20220830
20220331,--,1160130420.19,87728853.83,15345665.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1263204939.77,973210835.27,123934660.59,29379703.76,66611402.51,0.0,--,--,--,--,--,--,--,1193136602.13,--,70068337.64,--,--,--,3109816.32,--,1281523.83,--,--,4391340.15,196625762.89,158527000.0,--,--,--,--,355152762.89,--,-350761422.74,--,--,--,208462862.7,--,--,--,--,208462862.7,13251994.2,5184787.27,--,1207344.24,--,--,19644125.71,--,188818736.99,-8876066.99,--,--,-100750415.1,1332776179.38,1232025764.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3711595538.46,203987834.47,48160671.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3963744044.29,2904941946.7,351432997.79,154216311.69,232694804.66,0.0,--,--,--,--,--,--,--,3643286060.84,--,320457983.45,--,5558783.39,79185333.21,16824761.24,0.0,53394704.5,--,--,154963582.34,560310865.81,110981685.95,0.0,137755759.0,--,--,809048310.76,--,-654084728.42,--,1177749925.0,0.0,338990445.6,5647400.0,--,--,--,1522387770.6,237398943.72,102132811.89,0.0,9055498.99,--,--,348587254.6,--,1173800516.0,-30941589.51,--,--,809232181.52,523543997.86,1332776179.38,--,341065429.78,7529103.81,129840572.06,25073228.15,13613094.24,--,--,8144354.92,9922426.38,89006798.2,25312488.46,-79524143.09,-14063739.99,-16399761.01,-323228189.37,-248499156.34,348171664.85,--,--,--,--,--,--,--,1332776179.38,523543997.86,--,--,--,--,20220428
20210930,--,2737957475.39,120590017.64,41699284.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2900246777.69,2159967901.9,257034720.67,138692362.12,231414469.18,0.0,--,--,--,--,--,--,--,2787109453.87,--,113137323.82,--,1750000.0,75892307.13,9003104.75,--,13590368.85,--,--,100235780.73,314045656.0,111240660.42,--,13123932.67,--,--,438410249.09,--,-338174468.36,--,1177749925.0,0.0,291549262.84,--,--,--,--,1469299187.84,155845636.45,92028013.17,0.0,--,--,--,247873649.62,--,1221425538.22,-24171530.28,--,--,972216863.4,523543997.86,1495760861.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1884516046.5,87714725.95,21007785.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1993238558.42,1428221404.57,177182336.53,88214806.75,130683912.62,0.0,--,--,--,--,--,--,--,1824302460.47,--,168936097.95,--,1750000.0,38590881.45,1641297.03,--,7607385.26,--,--,49589563.74,192228289.02,60000000.0,--,8272567.66,--,--,260500856.68,--,-210911292.94,--,--,--,218632498.0,--,--,--,--,218632498.0,118013196.09,88118361.36,--,--,--,--,206131557.45,--,12500940.55,6913577.85,--,--,-22560676.59,523543997.86,500983321.27,--,245601881.77,1299467.98,48978114.18,10343665.82,3183810.59,--,--,955468.26,155855.58,2980649.19,7480636.89,-38942048.94,8559830.13,-1218866.95,-128349244.63,-23800920.06,32393039.24,--,--,--,--,--,--,--,500983321.27,523543997.86,--,--,--,--,20210828
20210331,--,1084920276.73,43088604.75,10163876.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1138172757.87,775003837.93,92154807.95,27966842.71,140167612.14,0.0,--,--,--,--,--,--,--,1035293100.73,--,102879657.14,--,--,13854036.71,1020720.39,--,--,--,--,14874757.1,146231076.19,6300000.0,--,--,--,--,152531076.19,--,-137656319.09,--,--,--,95718605.79,--,--,--,--,95718605.79,34645205.77,1492306.6,--,--,--,--,36137512.37,--,59581093.42,-30348386.24,--,--,-5543954.77,557176204.12,551632249.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2197626816.99,119235294.06,32068110.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2348930221.2,1579194856.7,251190114.34,134053445.68,187730674.71,0.0,--,--,--,--,--,--,--,2152169091.43,--,196761129.77,--,0.0,104330989.44,18884393.16,8015104.47,800799586.31,--,--,932030073.38,582870470.74,153758580.0,85953387.22,617089001.0,--,--,1439671438.96,--,-507641365.58,--,1600000.0,1600000.0,304587752.93,0.0,--,--,--,306187752.93,237377968.81,67898733.76,0.0,0.0,--,--,305276702.57,--,911050.36,-9859434.36,--,--,-319828619.81,843372617.67,523543997.86,--,413479180.61,10351824.25,100495232.37,19223554.0,5971208.27,--,--,-2593466.01,5078973.35,8455911.79,12126390.84,-107116831.79,-5047519.58,-5600040.36,-208817023.33,-115473197.23,69008734.56,--,--,--,--,--,--,--,523543997.86,843372617.67,--,--,--,--,20210428
20200930,--,1682200710.19,74465040.52,16480782.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1773146532.74,1082955767.73,139005560.09,111112910.7,177740053.85,0.0,--,--,--,--,--,--,--,1510814292.37,--,262332240.37,--,448030595.86,96700219.06,15504201.01,--,376846280.36,--,--,937081296.29,259111204.61,669406458.9,--,508766732.12,--,--,1437284395.63,--,-500203099.34,--,--,--,166928436.51,--,--,--,--,166928436.51,132471295.0,65847853.65,--,--,--,--,198319148.65,--,-31390712.14,-10555521.24,--,--,-279817092.35,843372617.67,563555525.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,944558267.64,21822348.57,8988276.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,975368893.13,566272207.54,84652201.89,79190574.14,123365481.44,0.0,--,--,--,--,--,--,--,853480465.01,--,121888428.12,--,350000000.0,84948807.21,3950.0,--,341526219.2,--,--,776478976.41,102115850.54,287568975.65,--,485299383.02,--,--,874984209.21,--,-98505232.8,--,--,--,79366428.0,--,--,--,--,79366428.0,96576968.0,31816086.95,--,5322.0,--,--,128398376.95,--,-49031948.95,-1024257.64,--,--,-26673011.27,843372617.67,816699606.4,--,218003068.05,3095757.18,45527025.08,7518022.39,3173693.21,--,--,-1083.83,-32093.36,23080293.93,451857.97,-84956068.41,3261850.56,-3232314.97,-24013729.51,-78439427.68,12319655.07,--,--,--,--,--,--,--,816699606.4,843372617.67,--,--,--,--,20200818
