报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,159698830.44,159698830.44,0.0,--,--,--,185048728.32,146654090.28,2220006.06,4189639.19,24206382.31,331652.31,7446958.17,8031781.51,658032.07,-426071.07,--,0.0,--,--,--,--,--,--,--,6721501.28,-703046.54,-703046.54,--,--,2028.34,--,--,--,-19755485.87,80158.21,13669711.43,--,--,--,-33345039.09,4879489.25,--,--,--,-38224528.34,-38224528.34,--,-4821894.45,-33402633.89,--,-38224528.34,-4821894.45,-33402633.89,--,-0.051,-0.051,20200428
20191231,520813102.9,520813102.9,0.0,--,--,--,486700642.11,422259155.92,7885391.96,11005742.25,38143446.08,-295167.51,7702073.41,7075431.49,817483.53,348304.92,-5805895.83,0.0,--,--,--,--,--,--,--,7215915.57,854598.48,100800.94,--,--,1587257.24,--,--,--,38408179.04,655145.95,5703264.2,--,--,--,33360060.79,15740989.11,--,--,--,17619071.68,17619071.68,--,11336091.02,6282980.66,--,16551633.08,11277936.54,5273696.54,--,0.01,0.01,20200428
20190930,723509862.12,723509862.12,0.0,--,--,--,607566277.06,547694681.95,4507354.06,10614753.34,32594030.62,5371280.76,6784176.33,7443122.89,773201.44,1054009.37,318161.18,0.0,--,--,--,--,--,--,--,6479548.35,509194.83,681715.93,--,--,279860.75,--,--,--,124584359.54,486805.64,2598236.37,--,--,--,122472928.81,25608033.29,--,--,--,96864895.52,96864895.52,--,24817751.3,72047144.22,--,96864895.52,24817751.3,72047144.22,--,0.109,0.109,20191028
20190630,575471218.47,575471218.47,0.0,--,--,--,524082436.23,460076256.92,4006418.54,7668325.03,43640397.86,1276162.44,7414875.44,8035230.33,686019.89,--,--,0.0,--,--,--,--,--,--,--,6519877.39,-46099.3,-46099.3,--,--,34345.67,--,--,--,43116671.04,258421.39,270733.5,--,--,--,43104358.93,5544012.77,--,--,--,37560346.16,37560346.16,--,791682.63,36768663.53,--,37560346.16,791682.63,36768663.53,--,0.056,0.056,20190828
20190331,314900868.73,314900868.73,0.0,--,--,--,343385621.89,295209466.86,3013769.35,5364995.33,32258091.09,324494.16,7214805.1,7641092.23,583231.91,--,--,0.0,--,--,--,--,--,--,--,5996658.14,200260.16,200260.16,--,--,160127.13,--,--,--,-22127707.73,180907.1,321528.21,--,--,--,-22268328.84,3722427.74,--,--,--,-25990756.58,-25990756.58,--,-6091492.44,-19899264.14,--,-25990756.58,-6091492.44,-19899264.14,--,-0.03,-0.03,20190423
20181231,607101482.93,607101482.93,0.0,--,--,--,587448384.35,512869069.86,4765761.04,10870682.65,45370154.67,2609073.72,7971465.53,6710718.84,-457016.52,15734580.65,--,0.0,--,--,--,--,--,--,--,6374828.55,2768450.52,2175718.13,--,--,524166.47,--,--,--,29320544.12,1240314.34,1556701.25,--,--,--,29004157.21,12955267.98,--,--,--,16048889.23,16048889.23,--,7218860.38,8830028.85,--,12692489.23,7092378.2,5600111.03,--,0.014,0.014,20190423
20180930,580802762.87,580802762.87,0.0,--,--,--,504585063.23,456456562.03,4248131.22,7029099.59,30201657.34,1993824.65,4296499.21,4762314.41,622364.11,-619358.47,978647.66,0.0,--,--,--,--,--,--,--,5879284.44,1432627.21,1432627.21,--,--,3779.91,--,--,--,83533391.2,156917.28,4487040.49,--,--,--,79203267.99,16872065.29,--,--,--,62331202.7,62331202.7,--,22406993.4,39924209.3,--,62331202.7,22406993.4,39924209.3,--,0.06,0.06,20181022
20180630,551843701.15,551843701.15,0.0,--,--,--,503628179.14,437126668.86,5162899.38,4730751.43,36617451.94,431003.09,5037449.19,5821008.98,729249.01,2758199.14,8525531.74,0.0,--,--,--,--,--,--,--,6175984.92,912885.44,912885.44,--,--,935466.37,--,--,--,56239858.74,281029.28,1565924.22,--,--,--,54954963.8,15273246.76,--,--,--,39681717.04,39681717.04,--,18203451.48,21478265.56,--,39681717.04,18203451.48,21478265.56,--,0.033,0.033,20180816
20180331,294535726.03,294535726.03,0.0,--,--,--,315385530.69,269237459.68,3064022.65,5319013.62,29612448.1,278384.66,4635977.61,5424106.14,969766.05,3238224.37,3238224.37,0.0,--,--,--,--,--,--,--,5905884.84,-419222.62,-419222.62,--,--,288803.1,--,--,--,-15074339.34,103674.54,259257.37,--,--,--,-15229922.17,3491661.18,--,--,--,-18721583.35,-18721583.35,--,-264471.44,-18457111.91,--,-18721583.35,-264471.44,-18457111.91,--,-0.028,-0.028,20180420
20171231,430634814.72,430634814.72,0.0,--,--,--,438432128.95,357370549.05,24062618.78,6882086.12,45806981.36,336529.41,5951133.32,-16166835.69,-7212885.08,-1977769.09,--,0.0,--,--,--,--,--,--,--,5263923.3,-1202801.34,-1202801.34,--,--,1701482.84,--,--,--,-2034709.43,1588492.24,3363313.42,--,--,--,-3809530.61,-3150088.21,--,--,--,-659442.4,-659442.4,--,9928218.04,-10587660.44,--,-1013342.4,9880608.45,-10893950.85,--,-0.016,-0.016,20180420
20170930,357745215.64,357745215.64,0.0,--,--,--,302262274.09,254535655.64,5309077.66,8507336.39,28885706.58,--,3707292.64,--,--,-360.56,--,0.0,--,--,--,--,--,--,--,4591976.29,1765011.75,1765011.75,--,--,42146.19,--,--,--,61882075.78,779304.34,1195583.45,347123.11,--,--,61465796.67,12130246.58,--,--,--,49335550.09,49335550.09,--,17980932.12,31354617.97,--,49335550.09,17980932.12,31354617.97,--,0.048,0.048,20171020
20170630,348560295.09,348560295.09,0.0,--,--,--,300184716.45,235136264.27,7009637.25,7219524.87,38198182.72,--,3081035.15,--,--,9540072.19,--,0.0,--,--,--,--,--,--,--,4048524.89,-1240394.78,-1240394.78,--,--,1382530.17,--,--,--,52566238.92,119202.09,1581630.05,-11510.5,--,--,51103810.96,8740549.84,--,--,--,42363261.12,42363261.12,--,19550133.69,22813127.43,--,42363261.12,19550133.69,22813127.43,--,0.034,0.034,20170823
20170331,136500253.82,136500253.82,0.0,--,--,--,167379485.18,125575213.79,2060995.67,4657475.84,31182911.02,--,3910922.34,--,--,-8033.48,--,0.0,--,--,--,--,--,--,--,5060323.26,21454.71,21454.71,--,--,18158.93,--,--,--,-25779294.46,80134.57,417188.51,14827.67,--,--,-26116348.4,1925901.62,--,--,--,-28042250.02,-28042250.02,--,-2922630.77,-25119619.25,--,-28042250.02,-2922630.77,-25119619.25,--,-0.038,-0.038,20170426
