报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1284697156.85,47937076.84,51837870.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1384472103.71,1046178677.38,198943182.04,48670827.86,29429160.31,0.0,--,--,--,--,--,--,--,1323221847.59,--,61250256.12,--,0.0,-2923535.36,205141.41,--,334119273.47,--,--,331400879.52,33128069.52,--,--,333755479.74,--,--,396883549.26,--,-65482669.74,--,0.0,0.0,219123798.19,--,--,--,--,219123798.19,270515238.26,5842228.53,6000.0,4731856.06,--,--,281089322.85,--,-61965524.66,758409.31,--,--,-65439528.97,0.0,-65439528.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1867080435.03,55154200.08,9714270.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1931948905.8,1282772817.55,221697418.61,63161565.97,79881799.5,0.0,--,--,--,--,--,--,--,1647513601.63,--,284435304.17,--,--,82500.58,1361559.91,--,458037272.45,--,--,463481332.94,6797898.37,--,--,473000000.0,--,--,479797898.37,--,-16316565.43,--,--,--,249683421.36,--,--,--,--,250483421.36,273205665.43,157110632.49,--,14000920.2,--,--,444317218.12,--,-193833796.76,-14213786.5,--,--,60071155.48,0.0,60071155.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1479136720.88,56476237.45,5134997.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1540747956.22,1381153193.95,260700059.9,44648046.65,122826738.99,0.0,--,--,--,--,--,--,--,1809328039.49,--,-268580083.27,--,--,5685742.83,566911.71,--,464593454.08,--,--,470846108.62,42359336.89,--,--,382540900.0,--,--,424900236.89,--,45945871.73,--,--,--,473231129.2,--,--,--,--,473231129.2,204345905.54,5689452.08,--,8146274.14,--,--,218181631.76,--,255049497.44,8767211.19,--,--,41182497.09,817530290.62,858712787.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1828085940.87,38474540.46,3314573.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1869875055.09,1239924350.63,165439946.57,63008026.79,13718045.18,0.0,--,--,--,--,--,--,--,1482090369.17,--,387784685.92,--,11119993.88,4618336.17,13686076.1,--,-34429100.0,--,--,-5004693.85,72935653.93,-2050000.0,--,39017189.0,--,--,109902842.93,--,-114907536.78,--,--,--,184971393.35,--,--,--,--,187942393.35,274121859.51,8320392.78,302445.17,--,--,--,317077348.84,--,-129134955.49,6715382.58,--,--,150457576.23,0.0,150457576.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,1275855377.14,43113150.18,10094063.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329062590.88,977371730.59,211021754.79,17644188.0,53319545.88,0.0,--,--,--,--,--,--,--,1259357219.26,--,69705371.62,--,0.0,137046.37,526861.66,--,146000000.0,--,--,146663908.03,28449652.08,29000000.0,--,165270400.0,--,--,222720052.08,--,-76056144.05,--,--,--,315823209.24,--,--,--,--,315823209.24,347512887.18,7263507.16,0.0,--,--,--,354776394.34,--,-38953185.1,85608.29,--,--,-45218349.24,0.0,-45218349.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1223224323.35,28525760.38,15890911.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1267640995.43,1048793876.91,238348614.47,65274124.42,69633522.93,0.0,--,--,--,--,--,--,--,1422050138.73,--,-154409143.3,--,--,6891441.67,582115.13,--,149400000.0,--,--,560998357.04,21660808.63,22016095.0,--,142646055.73,--,--,186322959.36,--,374675397.68,--,--,--,524436171.33,--,--,--,--,524436171.33,469725771.81,86714940.73,--,--,--,--,556440712.54,--,-32004541.21,-1066763.34,--,--,187194949.83,11518.96,187206468.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1114033519.22,36607762.88,11281446.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1161922729.09,829788609.16,226279049.26,40538023.19,136570785.14,0.0,--,--,--,--,--,--,--,1233176466.75,--,-71253737.66,--,--,1086341.97,181615.0,--,141900000.0,--,--,143167956.97,18606936.32,36066095.0,--,145686355.27,--,--,200359386.59,--,-57191429.62,--,--,--,255000000.0,--,--,--,--,255000000.0,156352628.8,6465423.19,--,--,--,--,162818051.99,--,92181948.01,-4091435.14,--,--,-40354654.41,565439249.25,525084594.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1231526889.82,17005060.77,4224071.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252756021.79,915008436.3,188132607.72,63757525.03,35909488.94,0.0,--,--,--,--,--,--,--,1202808057.99,--,49947963.8,--,--,2563261.36,1365390.48,--,11825199.02,--,--,20334085.16,6311105.53,344124800.24,25509505.96,3583941.98,--,--,379529353.71,--,-359195268.55,--,-129000.0,-129000.0,299717884.4,--,--,--,--,299588884.4,73702637.29,5104263.03,29588.54,--,--,--,81758801.27,--,217830083.13,-5964443.36,--,--,-97381664.98,0.0,-97381664.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,881923278.97,17474928.32,31233874.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930632081.49,547109400.66,156371230.74,5838238.86,62542122.59,0.0,--,--,--,--,--,--,--,771860992.85,--,158771088.64,--,--,-10362.74,376967.41,--,206228.14,--,--,572832.81,23348175.21,100000000.0,40879741.12,3219500.78,--,--,167447417.11,--,-166874584.3,--,129000.0,--,26734912.78,--,--,--,--,26863912.78,170237156.42,7175314.68,-13870.0,--,--,--,177412471.1,--,-150548558.32,-1414145.67,--,--,-160066199.65,0.0,-160066199.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1139152337.14,8960559.54,16523939.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164636836.32,719522288.09,197223390.02,28968288.27,91417125.48,0.0,--,--,--,--,--,--,--,1037131091.86,--,127505744.46,--,--,--,-945331.92,--,3658307.09,--,--,3183467.12,32375861.77,--,0.0,6749609.89,--,--,44125471.66,--,-40942004.54,--,--,--,299132196.4,--,--,--,--,302132196.4,339137212.73,8991472.6,--,--,--,--,348128685.33,--,-45996488.93,6163945.54,--,--,46731196.53,5222236.4,51953432.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
