报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,854512627.54,854512627.54,0.0,--,--,--,790978668.98,671094029.65,6925437.66,7459096.77,88599776.28,30313844.36,-13413515.74,316716.04,10100188.77,-845373.82,-6447665.26,0.0,--,--,--,--,--,--,--,8828701.92,5746563.84,--,--,--,-1054103.2,--,--,--,69762082.04,49636.31,3652970.55,--,--,--,66158747.8,5090197.84,--,--,--,61068549.96,61068549.96,--,--,61068549.96,--,61068549.96,--,61068549.96,--,0.54,0.54,20221031
20220630,535335628.64,535335628.64,0.0,--,--,--,493982072.61,419645012.02,3568047.33,4909832.69,54978906.49,19277100.15,-8396826.07,229677.89,7394898.42,-380572.7,-2391535.32,0.0,--,--,--,--,--,--,--,6645490.48,3699190.9,--,--,--,-123372.44,--,--,--,48802756.95,39823.01,3342795.9,--,--,--,45499784.06,3524377.39,--,--,--,41975406.67,41975406.67,--,--,41975406.67,--,41975406.67,--,41975406.67,--,0.37,0.37,20220830
20220331,254966058.04,254966058.04,0.0,--,--,--,228080537.0,192008954.85,1820332.58,1822377.35,27487254.16,8485988.91,-3544370.85,37020.96,3785334.15,-84446.41,-2159337.3,0.0,--,--,--,--,--,--,--,1801846.6,1667524.09,--,--,--,--,--,--,--,28111108.02,--,2256531.46,--,--,--,25854576.56,3393471.46,--,--,--,22461105.1,22461105.1,--,--,22461105.1,--,22461105.1,--,22461105.1,--,0.2,0.2,20220429
20211231,712218140.55,712218140.55,0.0,--,--,--,653637183.79,511164335.64,5199345.27,9908738.34,110185491.88,37290482.52,-20111209.86,218790.71,21552530.96,-6694734.43,997292.65,0.0,--,--,--,--,--,--,--,19236191.57,7417380.21,--,--,--,-614090.51,--,--,--,78922996.25,1967081.45,3828990.75,--,--,--,77061086.95,8569029.4,--,--,--,68492057.55,68492057.55,--,--,68492057.55,--,68492057.55,--,68492057.55,--,0.6,0.6,20220401
20210930,472400675.53,472400675.53,0.0,--,--,--,432490932.5,326795110.9,5602376.13,7542663.84,81357554.36,26714958.95,-15521731.68,96183.42,16198159.65,-1369255.17,2073030.48,0.0,--,--,--,--,--,--,--,16575881.62,4738918.44,--,--,--,-650403.8,--,--,--,61277914.6,2297214.18,2220368.94,--,--,--,61354759.84,8002002.42,--,--,--,53352757.42,53352757.42,--,--,53352757.42,--,53352757.42,--,53352757.42,--,0.47,0.47,20211030
20210630,345057772.8,345057772.8,0.0,--,--,--,295495200.76,229203448.33,2534996.02,4737604.86,51681484.75,18384494.45,-11046827.65,73950.08,11621087.83,-1168672.45,1998856.89,0.0,--,--,--,--,--,--,--,15451765.74,2593627.57,--,--,--,-100797.29,--,--,--,68337352.5,488682.75,2025069.44,--,--,--,66800965.81,8683038.57,--,--,--,58117927.24,58117927.24,--,--,58117927.24,--,58117927.24,--,58117927.24,--,0.51,0.51,20210816
20210331,189641637.8,189641637.8,0.0,--,--,--,160904935.12,126019266.56,1186947.6,2848858.51,27064665.18,9997252.39,-6212055.12,66458.41,6294777.92,-546554.61,1124076.76,0.0,--,--,--,--,--,--,--,1013967.18,277520.84,--,--,--,39169.9,--,--,--,30644882.75,146483.56,652153.58,--,--,--,30139212.73,5599207.03,--,--,--,24540005.7,24540005.7,--,--,24540005.7,--,24540005.7,--,24540005.7,--,0.22,0.22,20210430
20201231,881670693.22,881670693.22,0.0,--,--,--,760810338.08,582177459.01,11202879.54,9804049.58,120400577.13,38414063.82,-1188691.0,656919.34,4429116.77,-2414718.65,-762556.94,0.0,--,--,--,--,--,--,--,15161525.56,--,--,--,--,922404.61,--,--,--,133767009.72,2284278.09,5864024.99,--,--,--,130187262.82,15705663.35,--,--,--,114481599.47,114481599.47,--,--,114481599.47,--,114481599.47,--,114481599.47,--,1.31,1.31,20210430
20200930,677407579.12,677407579.12,0.0,--,--,--,564012599.77,429635214.9,8908057.33,6929987.48,88764974.92,29926293.94,-151928.8,463143.72,2007185.62,1463063.27,-394186.85,0.0,--,--,--,--,--,--,--,11477201.88,--,--,--,--,854673.11,--,--,--,126795730.76,2055823.46,5429641.99,--,--,--,123421912.23,15725439.81,--,--,--,107696472.42,107696472.42,--,--,107696472.42,--,107696472.42,--,107696472.42,--,1.26,1.26,20201106
20200630,506749395.33,506749395.33,0.0,--,--,--,404732692.07,315322263.76,6595875.72,5214607.83,58182933.2,20042026.21,-625014.65,351977.06,1087925.37,1095904.96,-4320500.2,0.0,--,--,--,--,--,--,--,3794228.86,--,--,--,--,854673.11,--,--,--,103441009.99,13104.85,4536834.98,--,--,--,98917279.86,12850693.93,--,--,--,86066585.93,86066585.93,--,--,86066585.93,--,86066585.93,--,86066585.93,--,1.01,1.01,20201106
