报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,354296084.89,35569242.46,31787248.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421652575.92,258368961.37,61649847.89,23122860.39,77111590.58,0.0,--,--,--,--,--,--,--,420253260.23,--,1399315.69,--,180000000.0,2263309.86,--,--,--,--,--,183058009.86,12840130.22,99205300.0,--,--,--,--,112840130.22,--,70217879.64,--,--,--,30000000.0,--,--,--,--,30900000.0,40000000.0,14885464.78,11080100.0,10170000.2,--,--,65055464.98,--,-34155464.98,3142998.36,--,--,40604728.71,0.0,40604728.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,174390343.29,14832668.17,9672003.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198895014.59,186492971.2,57424706.0,30811159.25,22063498.84,0.0,--,--,--,--,--,--,--,296792335.29,--,-97897320.7,--,0.0,0.0,--,--,--,--,--,0.0,19860226.75,--,--,--,--,--,99860226.75,--,-99860226.75,--,--,--,204000000.0,--,--,--,--,204000000.0,144000000.0,32958978.88,--,3303332.07,--,--,180262310.95,--,23737689.05,3186251.64,--,--,-170833606.76,0.0,-170833606.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,226228078.96,14982522.14,17676985.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258887586.27,205940139.53,69204348.04,41042644.82,43197529.26,0.0,--,--,--,--,--,--,--,359384661.65,--,-100497075.38,--,180000000.0,2586575.34,--,--,--,--,--,182586575.34,1599945.78,--,--,--,--,--,1599945.78,--,180986629.56,--,--,--,70000000.0,--,--,--,--,70000000.0,40000000.0,3207710.67,--,1019840.0,--,--,44227550.67,--,25772449.33,232428.47,--,--,106494431.98,371989816.95,478484248.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,327315110.86,13656645.31,580398.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341552154.41,313316130.97,83728467.7,11883178.73,17975112.32,0.0,--,--,--,--,--,--,--,426902889.72,--,-85350735.31,--,100000000.0,1137269.44,253394.95,--,--,--,--,101390664.39,53936187.42,50000000.0,--,--,--,--,103936187.42,--,-2545523.03,--,17172724.0,0.0,96000000.0,--,--,--,--,113172724.0,56000000.0,5841595.28,--,1321691.42,--,--,63163286.7,--,50009437.3,-225898.35,--,--,-38112719.39,0.0,-38112719.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,318275848.92,0.0,12056153.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330332002.29,204049538.5,29351714.47,24175148.99,73131383.15,0.0,--,--,--,--,--,--,--,330707785.11,--,-375782.82,--,30000000.0,391866.15,-24000.0,--,--,--,--,30367866.15,2231329.28,180000000.0,--,--,--,--,182231329.28,--,-151863463.13,--,0.0,0.0,30000000.0,--,--,--,--,30000000.0,30000000.0,2670554.37,--,2269749.91,--,--,34940304.28,--,-4940304.28,-307550.79,--,--,-157487101.02,0.0,-157487101.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,256238532.9,3141456.99,15999151.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275379141.78,169002502.15,47344286.01,25417012.81,26762985.09,0.0,--,--,--,--,--,--,--,268526786.06,--,6852355.72,--,-3509.99,0.0,--,--,--,--,--,33490.01,-4547801.6,50000000.0,--,--,--,--,45452198.4,--,-45418708.39,--,369879974.64,0.0,124000000.0,--,--,--,--,493879974.64,80000000.0,28278756.17,--,--,--,--,111290730.61,--,382589244.03,-1701981.33,--,--,342320910.03,0.0,342320910.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,178243945.26,6764817.39,9356983.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194365746.26,92622634.05,52994378.23,18631276.63,34006650.14,0.0,--,--,--,--,--,--,--,198254939.05,--,-3889192.79,--,50003509.99,707191.78,--,--,--,--,--,50710701.77,5862629.37,30000000.0,--,--,--,--,35862629.37,--,14848072.4,--,300000.0,300000.0,40000000.0,--,--,--,--,40300000.0,34000000.0,2656708.33,--,--,--,--,36656708.33,--,3643291.67,794101.26,--,--,15396272.54,209872454.79,225268727.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,175883191.44,5262807.1,-7012554.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,174133444.09,164563854.43,52452885.24,15346189.42,9726959.61,0.0,--,--,--,--,--,--,--,242089888.7,--,-67956444.61,--,40000000.0,179589.04,4308295.34,--,--,--,--,44487884.38,53095147.14,70000000.0,--,--,--,--,125016343.18,--,-80528458.8,--,0.0,0.0,56000000.0,--,--,--,--,56000000.0,9886916.77,4511827.77,--,--,--,--,14398744.54,--,41601255.46,-374397.8,--,--,-107258045.75,-630000.0,-107888045.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,120317272.72,4090791.38,39476585.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163884649.5,132879867.78,29684828.43,18493444.21,34956298.55,0.0,--,--,--,--,--,--,--,216014438.97,--,-52129789.47,--,0.0,--,0.0,--,--,--,--,360000.0,10258590.2,0.0,--,--,--,--,10258590.2,--,-9898590.2,--,--,--,74000000.0,--,--,--,--,77000000.0,80000000.0,2842840.47,1440000.0,--,--,--,82842840.47,--,-5842840.47,-2903114.57,--,--,-70774334.71,630000.0,-70144334.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,170043766.5,2829673.58,-15136661.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157736778.59,57527956.96,27175833.86,24468210.93,37084968.51,0.0,--,--,--,--,--,--,--,146256970.26,--,11479808.33,--,--,--,0.0,--,--,--,--,901289.2,-1025673.78,--,--,--,--,--,18974326.22,--,-18073037.02,--,--,--,47666403.67,--,--,--,--,47666403.67,20113083.23,21113030.95,--,--,--,--,41226114.18,--,6440289.49,916588.9,--,--,763649.7,0.0,763649.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
