报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16126012817.22,--,--,2239751716.4,--,2239751716.4,1078081977.85,347206592.48,112374928.27,--,--,--,--,711812803.16,--,76735506.05,--,--,--,312182993.47,0.0,--,--,--,--,--,--,--,21004159334.9,--,--,--,--,--,--,--,42780000.0,--,146793478.02,--,1310044506.23,--,22926695789.23,22926695789.23,--,11280209484.96,11280209484.96,--,--,--,5840327009.28,--,--,45508615.27,1116437488.15,3750959740.14,--,--,46873614660.57,--,--,67877773995.47,--,6636000000.0,--,--,11374081295.55,235491996.74,--,--,2056878754.89,--,1011319242.09,1042890518.39,2063411317.63,--,--,--,--,358135354.4,--,--,--,294764452.95,0.0,--,--,--,--,--,--,--,--,--,--,24837480935.9,--,7891177300.0,3682362486.46,159305553.29,--,--,--,915177189.08,192519813.5,518540645.27,--,--,--,13671640730.89,--,--,38509121666.79,--,2405000000.0,1981113207.56,988660377.37,992452830.19,86371822.75,--,30117709.34,2022636773.33,2020134811.76,--,17164444434.27,--,--,--,--,25709818759.01,3658833569.67,29368652328.68,--,--,67877773995.47,20221029
20220630,--,16523192836.69,--,--,2262968979.61,--,2262968979.61,1715642629.05,598600203.81,78966754.39,--,--,78966754.39,--,804414079.08,--,61008758.58,--,--,--,235425823.52,0.0,--,--,--,--,--,--,--,22280220064.73,--,--,--,--,--,--,--,42780000.0,--,145299478.02,--,1287156948.24,--,23262078252.72,23262078252.72,--,9799106543.58,9799106543.58,--,--,--,5943889653.4,--,--,45089310.88,1116437488.15,3355723913.24,--,--,45419747136.26,--,--,67699967200.99,--,7735216060.4,--,--,12126308095.03,1002026609.0,--,--,1806295320.76,--,1192749076.15,1133982876.12,3267883012.59,0.0,1222283200.0,2045599812.59,--,1742117959.97,--,--,--,234335450.89,0.0,--,--,--,--,--,--,--,--,--,--,29238887851.91,--,6654140000.0,2184178403.32,167470816.83,167470816.83,0.0,--,924934353.42,192519813.5,530216224.24,--,--,--,10983034700.33,--,--,40221922552.24,--,2405000000.0,1981113207.56,988660377.37,992452830.19,86371822.75,--,24600763.46,1887096440.89,2020134811.76,--,15576625728.93,--,--,--,--,23980942775.35,3497101873.4,27478044648.75,--,--,67699967200.99,20220831
20220331,--,15885060631.01,--,--,2362042911.84,--,2362042911.84,2944314247.53,228653650.97,57245681.35,--,--,--,--,544438537.36,--,53075830.01,--,--,--,256007649.14,0.0,--,--,--,--,--,--,--,22330839139.21,--,--,--,--,--,--,--,42780000.0,--,145299478.02,--,1240066194.2,--,23541870693.42,23541870693.42,--,9246348067.79,9246348067.79,--,--,--,5079464243.75,--,--,38267565.36,1116437488.15,3656945777.74,--,--,44539936743.79,--,--,66870775883.0,--,9197216060.4,--,--,12172586598.74,1079376609.0,--,--,1955985944.45,--,1260063607.14,1645522990.83,1847919047.43,--,32889900.0,--,--,1836699443.44,--,--,--,254507502.54,0.0,--,--,--,--,--,--,--,--,--,--,30170501194.97,--,6130140000.0,2225105384.65,220318815.25,--,--,--,921734726.94,192519813.5,541572047.27,--,--,--,10553512075.83,--,--,40724013270.8,--,2405000000.0,1981113207.56,988660377.37,992452830.19,86371822.75,--,19950790.79,1670575152.3,2020134811.76,--,14758337988.32,--,--,--,--,22941483773.48,3205278838.72,26146762612.2,--,--,66870775883.0,20220429
20211231,--,16068030219.78,--,--,2345827708.01,--,2345827708.01,3124894907.83,224042599.06,56155466.83,--,--,56155466.83,--,643099448.36,--,37882043.53,--,--,--,262318279.96,0.0,--,--,--,--,--,--,--,22762250673.36,--,--,--,--,--,--,--,42780000.0,--,113977917.42,--,1216625932.18,--,23833751239.3,23833751239.3,--,7958892966.15,7958892966.15,--,--,--,4863390697.6,--,--,39299119.26,1116437488.15,3835803121.36,--,--,43463387178.48,--,--,66225637851.84,--,9622216060.4,--,--,11857627497.98,1706701102.1,--,--,1987225009.18,--,1548435422.67,2795323415.35,1843522420.64,0.0,32889900.0,1810632520.64,--,2167577008.47,--,--,--,258287490.72,0.0,--,--,--,--,--,--,--,--,--,--,32080214325.41,--,5330140000.0,2183331109.07,228442692.61,228442692.61,0.0,--,918837279.85,192519813.5,546197108.96,--,--,--,9728055184.6,--,--,41808269510.01,--,2405000000.0,1981113207.56,988660377.37,992452830.19,86371822.75,--,20645321.8,1418361434.04,2020134811.76,--,13455917029.25,--,--,--,--,21387543627.16,3029824714.67,24417368341.83,--,--,66225637851.84,20220415
20210930,--,14223698792.98,--,--,3088269943.24,--,3088269943.24,2767668488.75,577864845.96,65840124.27,--,--,--,--,586889960.45,--,25821549.42,--,--,--,282331252.95,0.0,--,--,--,--,--,--,-0.01,21618384958.01,--,--,--,--,--,--,--,133980000.0,--,--,96863349.42,1200809207.35,--,24151748971.7,24151748971.7,--,8317517713.81,8317517713.81,--,--,--,5175226670.09,--,--,55648851.68,970307495.26,3218993336.62,--,--,43764045000.95,--,--,65382429958.96,--,11854793677.75,--,--,12198773759.79,921303645.72,--,--,2964035918.2,--,1050000094.15,895134446.91,2036209002.42,--,47354200.0,--,--,228618966.55,--,--,--,425666730.23,0.0,--,--,--,--,--,--,--,--,--,--,31653232596.0,--,2235140000.0,3977061570.44,27973077.08,--,--,--,836335408.16,215291469.49,573831215.68,--,--,--,8233739950.23,--,--,39886972546.23,--,2405000000.0,3966107075.48,988660377.37,2977446698.11,101206752.94,--,24779416.13,1743848586.75,1732737177.01,--,12814786274.27,--,--,--,0.01,22788465282.59,2706992130.15,25495457412.73,--,--,65382429958.96,20211030
20210630,--,12089058475.9,--,--,3033923409.02,--,3033923409.02,2974486887.05,543193011.05,193582334.53,--,--,193582334.53,--,551238907.13,--,9459586.23,--,--,--,122856239.63,0.0,--,--,--,--,--,--,--,19517798850.54,--,--,--,--,--,--,--,133980000.0,--,--,96863349.42,1103585063.65,--,24519483961.99,24519483961.99,0.0,7209608308.95,7209608308.95,0.0,--,--,5230102416.9,--,--,57997958.26,970307495.26,3134150915.55,--,--,42894187477.92,--,--,62411986328.46,--,11233476534.31,--,--,12106449065.14,1578214207.0,--,--,2020300928.91,--,1010949840.14,512351182.65,2540650689.0,0.0,661710900.0,1878939789.0,--,228096253.2,--,--,--,214107412.95,0.0,--,--,--,--,--,--,--,--,--,--,29866381906.3,--,965140000.0,3995299214.78,57995036.74,57995036.74,0.0,--,831913781.49,215291469.49,570163160.81,--,--,--,6964983521.9,--,--,36831365428.2,--,2405000000.0,5308837264.16,988660377.37,4320176886.79,108476564.26,--,24677151.49,1570910604.32,1732737177.01,--,11816924866.13,--,--,--,--,22967563627.37,2613057272.89,25580620900.26,--,--,62411986328.46,20210828
20210331,--,12100411322.22,--,--,3684439262.51,124274804.6,3560164457.91,2062608538.24,343693737.53,164289371.64,--,--,--,--,688621643.87,--,--,--,--,--,229557047.96,0.0,--,--,--,--,--,--,--,19273620923.97,--,--,--,--,--,--,--,128640000.0,--,--,97213349.42,1078241896.76,--,24920150659.81,24920150659.81,--,6335329859.71,6335329859.71,--,--,--,5297728430.13,--,--,60473587.76,970307495.26,3240117706.05,--,--,42567358562.4,--,--,61840979486.37,--,11420600000.0,--,--,11066906342.85,1818714207.0,--,--,2765625703.6,--,1286054253.15,580589046.0,2020259825.94,--,101391455.56,--,--,239027665.03,--,--,--,359731341.46,0.0,--,--,--,--,--,--,--,--,--,--,29738794178.03,--,325140000.0,3964944613.25,74079599.09,--,--,--,830607655.98,284788528.93,566404406.0,--,--,--,6400939570.27,--,--,36139733748.3,--,2405000000.0,5805818396.23,988660377.37,4817158018.86,111495432.19,--,20663833.67,1413107826.97,1732737177.01,--,11722344355.42,--,--,--,--,23211167021.49,2490078716.58,25701245738.07,--,--,61840979486.37,20210428
20201231,--,8534587767.27,--,--,3321967258.27,253351779.38,3068615478.89,1787393226.43,355010898.51,543417411.52,--,--,543417411.52,--,680642754.15,--,--,--,--,--,193848743.13,0.0,--,--,--,--,--,--,--,15416868059.28,--,--,--,--,--,--,--,39000000.0,--,--,97913349.42,1051866509.77,--,25421284157.32,25319180508.94,--,5941719035.26,5941719035.26,--,--,--,5294797376.83,--,--,62749217.26,970307495.26,3186231364.4,--,--,42065868505.52,--,--,57482736564.8,--,7362600000.0,--,--,11023048071.83,1540164207.0,--,--,2630417873.18,--,1321297448.87,417906085.18,2089904270.38,0.0,142535900.0,1947368370.38,--,210035810.92,--,--,--,341114797.28,0.0,--,--,--,--,--,--,--,--,--,--,25396324357.64,--,325140000.0,3993409506.92,102386846.94,68452435.73,33934411.21,--,826642859.64,284788528.93,549289591.52,--,--,--,6081657333.95,--,--,31477981691.59,--,2405000000.0,6948695754.71,988660377.37,5960035377.34,118618073.71,--,20291077.22,1159209395.18,1732737177.01,--,11299404120.78,--,--,--,--,23683955598.61,2320799274.6,26004754873.21,--,--,57482736564.8,20210414
20200930,--,6736262404.66,--,--,4042739815.97,449804240.67,3592935575.3,1873418263.15,384526004.7,89021622.91,--,--,--,--,767149879.55,--,--,--,--,--,227419958.88,0.0,--,--,--,--,--,--,--,14120537949.82,--,--,--,--,--,--,--,41880000.0,--,--,107093559.19,1046659416.47,--,22084532931.13,--,--,6042357772.41,--,--,--,--,5100351446.82,--,--,65325848.19,777224459.43,2856131391.49,--,--,38121556825.13,--,--,52242094774.95,--,5613600000.0,--,--,10013961567.19,1383000000.0,--,--,1505697208.09,--,996216465.65,259800215.37,1886825007.72,--,184557635.16,--,--,215557840.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20491658304.13,--,327140000.0,3973274400.59,21632327.94,--,--,--,744702851.06,236154168.8,567780868.61,--,--,--,5870684617.0,--,--,26362342921.13,--,2405000000.0,6948695754.71,988660377.37,5960035377.34,-6402656.59,--,27870802.69,2131928549.74,1635651228.39,--,11101578800.25,--,--,--,--,24244322479.19,1635429374.63,25879751853.82,--,--,52242094774.95,20201030
20200630,--,6028243698.03,--,--,4191206853.51,232482380.94,3958724472.57,2216243760.86,450490196.69,79576388.84,--,--,79576388.84,--,647753359.0,--,--,--,--,--,275870758.28,0.0,--,--,--,--,--,--,--,13889385015.21,--,--,--,--,--,--,--,41880000.0,--,--,107793559.19,1084841010.37,--,22077678668.59,22077588246.42,90422.17,5126114460.39,5126114460.39,0.0,--,--,5342731006.53,--,--,67848354.03,777224459.43,2968747504.41,--,--,37594859022.94,--,--,51484244038.15,--,5529600000.0,--,--,10207332878.5,1874176472.28,--,--,1580185165.38,--,875672053.34,334200897.46,2242528675.81,0.0,270849076.26,1971679599.55,--,215557840.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20985077510.6,--,415140000.0,3991553227.31,52624909.63,52624909.63,0.0,--,740051127.04,236154168.8,572555668.5,--,--,--,6008079101.28,--,--,26993156611.88,--,2405000000.0,5960035377.34,--,5960035377.34,-6402656.59,--,31287614.39,2037716677.77,1635651228.39,--,10759970477.09,--,--,--,--,22823258718.39,1667828707.88,24491087426.27,--,--,51484244038.15,20200822
