报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220630,--,35315759.97,--,1995046.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37310805.97,7685682.43,24338386.83,16498430.37,9490931.61,0.0,--,--,--,--,--,--,--,58013431.24,--,-20702625.27,--,--,--,125700.0,--,--,--,--,125700.0,639027.48,--,--,--,--,--,639027.48,--,-513327.48,--,--,--,--,49237.64,--,--,--,49237.64,--,--,--,--,--,--,--,--,49237.64,1527944.89,--,--,-19638770.22,94399003.46,74760233.24,--,7681923.37,198347.65,1919212.93,233532.8,--,--,--,102749.3,--,59570.7,-273420.48,--,-45971.37,--,-2201473.2,-2982890.18,-25245737.71,--,--,--,-148469.08,--,--,--,74760233.24,94399003.46,--,--,--,--,20220827
20220331,--,19358987.91,--,991609.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20350597.23,7167529.01,8897909.82,1032708.6,782351.25,0.0,--,--,--,--,--,--,--,17880498.68,--,2470098.55,--,--,--,--,--,--,--,--,--,18799.0,--,--,--,--,--,18799.0,--,-18799.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-142371.97,--,--,2308927.58,94399003.46,96707931.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,59384408.73,436781.62,25682208.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,85503399.18,9934885.95,30793142.72,7069855.13,11772152.58,0.0,--,--,--,--,--,--,--,59570036.38,--,25933362.8,--,97515.07,15318.18,1877.95,--,9986979.88,--,--,10101691.08,444654.21,--,--,120681.19,--,--,565335.4,--,9536355.68,--,--,--,--,158678.79,--,--,--,158678.79,--,--,--,--,--,--,--,--,158678.79,-940321.31,--,--,34688075.96,59710927.5,94399003.46,--,-1278033.24,4737833.25,4234322.07,467065.6,--,--,--,11144.83,--,-206795.43,940321.31,-79131.94,343053.75,--,1599639.57,20091879.71,-4927936.68,--,--,--,--,--,--,--,94399003.46,59710927.5,--,--,--,--,20220429
20210930,--,48281698.25,--,3933781.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52215479.97,12248878.46,22980253.38,4705305.4,5541007.27,0.0,--,--,--,--,--,--,--,45475444.51,--,6740035.46,--,--,--,1500.0,--,10084494.95,--,--,10085994.95,414339.0,--,--,120681.19,--,--,535020.19,--,9550974.76,--,--,--,--,158678.79,--,--,--,158678.79,--,--,--,1088000.0,--,--,1088000.0,--,-929321.21,-350899.15,--,--,15010789.86,59710927.5,74721717.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,30750507.08,--,2637802.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33388310.06,7339332.95,13375025.02,1899798.68,5041623.68,0.0,--,--,--,--,--,--,--,27655780.33,--,5732529.73,--,--,--,1500.0,--,10084494.95,--,--,10085994.95,217479.0,--,--,120681.19,--,--,338160.19,--,9747834.76,--,--,--,--,158678.79,--,--,--,158678.79,--,--,--,908000.0,--,--,908000.0,--,-749321.21,-482075.41,--,--,14248967.87,59710927.5,73959895.37,--,-2315612.56,3902896.99,2127793.81,233532.8,--,--,--,4256.04,--,-523371.15,202132.66,-63813.76,197807.44,--,2190575.55,10130354.77,-10354022.86,--,--,--,--,--,--,--,73959895.37,59710927.5,--,--,--,--,20210826
20210331,--,13801798.1,--,1222150.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15023948.54,2964471.63,7615052.22,1208277.73,3166352.9,0.0,--,--,--,--,--,--,--,14954154.48,--,69794.06,--,--,--,492.09,--,8062188.1,--,--,8062680.19,22230.0,--,--,120681.19,--,--,142911.19,--,7919769.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,272802.9,--,--,8262365.96,59710927.5,67973293.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,49238850.16,--,4758109.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53996959.89,5733610.7,25158061.78,9727035.29,9905158.84,0.0,--,--,--,--,--,--,--,50523866.61,--,3473093.28,--,315673.51,13554.61,4087.98,--,32660064.66,--,--,32993380.76,133930.17,--,--,21954160.0,--,--,22088090.17,--,10905290.59,--,--,--,--,--,--,--,--,--,6000000.0,1102434.95,--,52832068.45,--,--,59934503.4,--,-59934503.4,-4075663.59,--,--,-49631783.12,109342710.62,59710927.5,--,-9124519.53,3229224.06,4455551.18,467065.72,--,--,--,48966.8,--,13616.16,4455648.32,-447044.78,364980.17,--,2175043.96,715641.08,-2881079.86,--,--,--,--,--,--,--,59710927.5,109342710.62,--,--,--,--,20210424
20200930,--,36171569.8,--,3283521.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39455091.03,4138999.96,16450239.73,6741035.67,4353458.03,0.0,--,--,--,--,--,--,--,31683733.39,--,7771357.64,--,100034.21,13554.61,4500.0,--,20623442.41,--,--,20741531.23,110528.69,--,--,10154160.0,--,--,10264688.69,--,10476842.54,--,--,--,--,--,--,--,--,--,6000000.0,141425.11,--,47685968.4,--,--,53827393.51,--,-53827393.51,-1841763.64,--,--,-37420956.97,109342710.62,71921753.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,20422633.36,--,1941613.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22364246.54,3318997.66,10912429.72,4786850.05,3119992.01,0.0,--,--,--,--,--,--,--,22138269.44,--,225977.1,--,100034.21,13554.61,2670.0,--,20572291.22,--,--,20688550.04,70850.04,--,--,10154160.0,--,--,10225010.04,--,10463540.0,--,--,--,--,--,--,--,--,--,6000000.0,141425.11,--,37685968.4,--,--,43827393.51,--,-43827393.51,422749.29,--,--,-32715127.12,109342710.62,76627583.5,--,-4496709.52,2996305.29,2151313.93,238329.26,--,--,--,41413.68,--,-25520.0,541334.08,-97792.04,203591.76,--,-177714.49,-550741.39,-597833.46,--,--,--,--,--,--,--,76627583.5,109342710.62,--,--,--,--,20200822
20200331,--,10762139.63,--,827170.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11589310.1,2353002.23,5796730.49,2461399.0,1268019.51,0.0,--,--,--,--,--,--,--,11879151.23,--,-289841.13,--,100034.21,--,2400.0,--,20566143.98,--,--,20668578.19,22869.52,--,--,10000000.0,--,--,10022869.52,--,10645708.67,--,--,--,--,--,--,--,--,--,--,82468.78,--,31686562.12,--,--,31769030.9,--,-31769030.9,475808.05,--,--,-20937355.31,109342710.62,88405355.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
