报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,461205046.84,28433675.44,--,861008015.29,236217598.18,624790417.11,37462034.51,61663052.66,85961819.32,--,--,--,--,658722808.95,--,--,--,--,--,70396441.43,0.0,--,--,--,--,--,--,--,2264852894.44,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2885769.0,969426870.23,969426870.23,--,93147226.48,93147226.48,--,--,--,75054022.81,--,4519540.7,1072987.04,24284825.04,5556919.89,--,--,1177300346.01,--,--,3442153240.45,--,54036436.97,--,--,336987274.39,2033686.83,--,1287830.16,544560567.64,--,3163285.32,21096079.64,50862998.91,--,--,--,--,88387.12,--,--,--,152035076.3,0.0,--,--,--,--,--,--,--,--,--,--,1164117936.45,--,--,--,--,--,--,--,--,--,35481890.35,--,--,--,35481890.35,--,--,1199599826.8,--,239991649.0,--,--,--,1371788817.33,71814283.23,-2500000.0,--,104690537.2,--,575181623.49,--,--,--,--,2217338343.79,25215069.86,2242553413.65,--,--,3442153240.45,20221026
20220630,--,454490491.7,112446656.18,--,871774042.7,205362734.53,666411308.17,20942005.0,61075600.47,85974325.2,--,--,85974325.2,--,665282134.15,--,0.0,--,--,--,58284440.46,0.0,--,--,--,--,--,--,--,2330269695.86,--,--,--,--,--,--,--,1000000.0,--,--,--,0.0,3007568.25,975216661.96,975216661.96,--,87460049.27,87460049.27,--,--,--,76121314.93,--,4519540.7,1116416.39,23493283.46,15327233.93,--,--,1187728942.58,--,--,3517998638.44,--,104101208.14,--,--,396304262.21,1366634.3,--,--,496444812.54,--,2564871.77,18302237.55,74402634.92,0.0,9397852.06,65004782.86,--,301627.29,--,--,--,173653786.93,0.0,--,--,--,--,--,--,--,--,--,--,1266075441.35,--,--,--,--,--,--,--,--,--,32355087.35,--,--,--,32483378.2,--,--,1298558819.55,--,239991649.0,--,--,--,1376161538.27,71814283.23,-2500000.0,--,104690537.2,--,540091146.33,--,--,--,--,2186620587.57,32819231.32,2219439818.89,--,--,3517998638.44,20220824
20220331,--,468272450.48,92161243.22,--,713852588.47,132080569.64,581772018.83,13909252.49,51238434.01,85276890.85,--,--,--,--,629482797.53,--,--,--,--,--,61201572.8,0.0,--,--,--,--,--,--,--,2115395229.85,--,--,--,--,--,--,--,1000000.0,--,--,--,--,3129367.49,973719374.75,973719374.75,--,90682333.59,90682333.59,--,--,--,77173550.15,--,4519540.7,1644671.72,23803237.88,16824116.22,--,--,1193109529.76,--,--,3308504759.61,--,88837372.64,--,--,374326159.41,5496242.66,--,--,431839920.17,--,34301317.09,20610311.37,32864153.09,--,--,--,--,--,--,--,--,91908178.16,0.0,--,--,--,--,--,--,--,--,--,--,1074687411.93,--,--,--,--,--,--,--,--,--,27774141.75,--,--,--,28267375.55,--,--,1102954787.48,--,239991649.0,--,--,--,1376161538.27,71814283.23,-2500000.0,--,104690537.2,--,526836578.8,--,--,--,--,2173366020.04,32183952.09,2205549972.13,--,--,3308504759.61,20220429
20211231,--,419768145.72,141333390.32,--,796465726.42,214183491.94,582282234.48,39758705.67,50254859.6,75719721.96,--,--,75719721.96,--,561876467.97,--,--,--,--,--,62540429.64,0.0,--,--,--,--,--,--,--,2147717447.3,--,--,--,--,--,--,--,1000000.0,--,--,--,--,3251166.74,987175517.73,987175517.73,--,79927431.41,79927431.41,--,--,--,78287602.36,--,4519540.7,1272195.41,23536759.69,9990125.21,--,--,1189718573.08,--,--,3337436020.38,--,63533068.64,--,--,417502244.7,8019077.71,--,--,384800371.1,--,76179734.85,17123226.27,32864843.9,--,--,--,--,464509.1,--,--,--,112127861.47,0.0,--,--,--,--,--,--,--,--,--,--,1104595860.03,--,--,--,--,--,--,--,--,--,29627948.75,--,--,--,29743732.19,--,--,1134339592.22,--,239991649.0,--,--,--,1376161538.27,71814283.23,-2500000.0,--,104690537.2,--,522257764.96,--,--,--,--,2168787206.2,34309221.96,2203096428.16,--,--,3337436020.38,20220429
20210930,--,475976416.9,88182784.9,--,585611408.97,40419047.85,545192361.12,21503366.29,53010181.99,47056182.35,--,--,--,--,502468035.83,--,--,--,--,--,60779198.86,0.0,--,--,--,--,--,--,--,1834587576.09,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2704319.5,997538098.31,997538098.31,--,95979974.44,95979974.44,--,--,--,80028187.01,8422842.51,7722239.67,1518845.51,23609410.53,11705344.75,--,--,1230229262.23,--,--,3064816838.32,--,50000000.0,--,--,381838531.58,7297748.4,--,--,331195109.62,--,12489446.54,20981868.31,7948623.95,--,--,--,--,--,--,--,--,14190509.68,0.0,--,--,--,--,--,--,--,--,--,--,818644089.68,--,--,--,--,--,--,--,--,--,16388232.2,--,--,--,16388232.2,--,--,835032321.88,--,239991649.0,--,--,--,1374568102.55,71814283.23,--,--,95879155.35,--,544696142.86,--,--,--,--,2183320766.53,46463749.91,2229784516.44,--,--,3064816838.32,20211025
20210630,--,558765312.56,70813443.85,--,611572198.57,79092459.84,532479738.73,--,43851524.09,38758806.42,--,--,38758806.42,--,457784596.12,--,--,--,--,--,63063937.04,0.0,--,--,--,--,--,--,--,1844609818.65,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2743309.69,687826645.49,687826645.49,--,397942790.81,397942790.81,--,--,--,80163674.15,6398001.74,7722239.67,--,27970385.13,10265440.85,--,--,1222032487.53,--,--,3066642306.18,--,--,--,--,404812239.97,22811927.9,--,--,285222895.35,--,6181057.83,16017589.71,102229923.61,--,70497224.7,31732698.91,--,--,--,--,--,20482581.98,0.0,--,--,--,--,--,--,--,--,--,--,834946288.45,--,--,--,--,--,--,--,--,--,14596000.0,--,--,--,14596000.0,--,--,849542288.45,--,239991649.0,--,--,--,1374568102.56,71814283.23,--,--,95879155.35,--,530300348.55,--,--,--,--,2168924972.23,48175045.5,2217100017.73,--,--,3066642306.18,20210723
20210331,--,678135122.48,68052542.17,--,584391348.01,69217779.66,515173568.35,--,37120793.31,37110039.16,--,--,--,--,392858111.59,--,--,--,--,--,63559655.34,0.0,--,--,--,--,--,--,--,1861227612.06,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2782299.88,698237406.94,698237406.94,--,372332704.08,372332704.08,--,--,--,81782130.48,5641009.11,7722239.67,--,21584774.45,11290533.98,--,--,1202373098.59,--,--,3063600710.65,--,--,--,--,408814569.95,24298194.83,--,--,233927915.25,--,34413005.24,16056253.56,8500184.69,--,--,--,--,--,--,--,--,31392451.26,0.0,--,--,--,--,--,--,--,--,--,--,733104379.95,--,--,--,--,--,--,--,--,--,14605900.0,--,--,--,14605900.0,--,--,747710279.95,--,239991649.0,--,--,--,1390087053.66,51453225.0,--,--,95879155.35,--,573461114.29,--,--,--,--,2247965747.3,67924683.4,2315890430.7,--,--,3063600710.65,20210424
20201231,--,793428416.92,98052542.17,--,591625834.43,61188972.09,530436862.34,--,30628732.67,34205002.64,--,--,34205002.64,--,334660262.2,--,--,--,--,--,52840243.08,0.0,--,--,--,--,--,--,--,1935441034.11,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2821290.07,706388446.24,706388446.24,--,247574661.24,247574661.24,--,--,--,83040117.96,--,7722239.67,--,20974974.47,31034300.82,--,--,1100556030.47,--,--,3035997064.58,--,--,--,--,354702563.11,24568401.95,--,--,182946388.63,--,72374613.42,16442743.14,8926303.05,--,--,8926303.05,--,--,--,--,--,24408086.91,0.0,--,--,--,--,--,--,--,--,--,--,659800698.26,--,--,--,--,--,--,--,--,--,17385000.0,--,--,--,17385000.0,--,--,677185698.26,--,239991649.0,--,--,--,1390087053.66,--,--,--,95879155.35,--,564325824.22,--,--,--,--,2290283682.23,68527684.09,2358811366.32,--,--,3035997064.58,20210424
20200930,--,775983140.46,95483432.0,--,536971220.12,46643343.45,490327876.67,--,43483808.62,31794691.72,--,--,--,--,274229519.4,--,75828059.7,--,--,--,46083637.2,0.0,--,--,--,--,--,--,--,1879857509.22,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2860280.26,438386581.19,438386581.19,--,384670989.89,384670989.89,--,--,--,75475886.46,--,8737587.14,--,23292163.8,61460225.99,--,--,995883714.73,--,--,2875741223.95,--,--,--,--,328083730.42,26365010.66,--,--,144734181.59,--,15858856.92,34617734.99,7061131.91,--,--,--,--,--,--,--,--,441185.95,0.0,--,--,--,--,--,--,--,--,--,--,530796821.78,--,--,--,--,--,--,--,--,--,19850300.0,--,--,--,19850300.0,--,--,550647121.78,--,239991649.0,--,--,--,1388301746.82,--,--,--,83937214.47,--,542703930.04,--,--,--,--,2254934540.33,70159561.84,2325094102.17,--,--,2875741223.95,20201023
20200630,--,832692622.92,74483432.0,--,533548252.14,40429626.45,493118625.69,--,39275828.64,27678669.09,--,--,27678669.09,--,247166477.67,--,67271946.41,--,--,--,39075331.47,0.0,--,--,--,--,--,--,--,1861192560.34,--,--,--,--,--,--,--,1000000.0,--,--,--,--,2899270.45,443834965.34,443834965.34,--,275311141.34,275311141.34,--,--,--,76537934.8,--,8737587.14,--,20724111.15,71085298.52,--,--,900130308.74,--,--,2761322869.08,--,--,--,--,293427364.8,4600466.32,--,--,110702953.66,--,7507427.53,23952754.9,12077056.14,--,--,12077056.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,447667557.03,--,--,--,--,--,--,--,--,--,16155200.0,--,--,--,16155200.0,--,--,463822757.03,--,239991649.0,--,--,--,1388440277.3,--,--,--,83937214.47,--,515096160.49,--,--,--,--,2227465301.26,70034810.79,2297500112.05,--,--,2761322869.08,20200805
