报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15091703512.32,-82605753.8,1116056519.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16125154278.17,12063334051.75,795743451.46,1141643590.94,2906953491.42,0.0,--,--,--,--,--,--,--,16907674585.57,--,-782520307.4,--,106454858.16,-234554.85,-113136.28,--,849301121.0,--,--,952056538.03,6448120657.08,1574920468.65,-405377075.12,258343699.28,--,--,7876007749.89,--,-6923951211.86,--,1617783993.29,140789227.37,-1489024538.74,5405417365.76,--,--,--,5534176820.31,-3015627781.07,175480739.62,--,5191759320.33,--,--,2351612278.88,--,3182564541.43,1330472154.16,--,--,-3193434823.67,0.0,-3193434823.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,16121212744.63,715135081.34,1696812543.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18533160369.78,15925552308.98,557446445.05,459724994.94,2801618255.36,0.0,--,--,--,--,--,--,--,19744342004.33,--,-1211181634.55,--,--,7194427.06,460620.12,--,131788422.73,--,--,1052357119.91,3521249709.18,2331993112.92,--,1027553817.35,--,--,9630707403.41,--,-8578350283.5,--,352607197.63,13323632.63,9003405977.03,4472907346.83,--,--,--,13828920521.49,5392758949.2,708721526.2,--,552502707.67,--,--,6653983183.07,--,7174937338.42,477764445.78,--,--,-2136830133.85,0.0,-2136830133.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,13320811438.56,301540659.37,139712316.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13762064414.0,11821395210.85,758456887.77,459092637.61,569349101.74,0.0,--,--,--,--,--,--,--,13608293837.97,--,153770576.03,--,--,97311162.29,8800.0,--,389982729.1,--,--,487302691.39,3361602543.9,487760270.42,--,134272938.07,--,--,3983635752.39,--,-3496333061.0,--,304924146.0,295180000.0,15905169211.66,830075342.05,--,--,--,17040168699.71,3549155238.12,205970975.56,--,1005717427.06,--,--,4760843640.74,--,12279325058.97,9718369.09,--,--,8946480943.09,6108393395.75,15054874338.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,9683157897.42,167562765.39,49119578.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9899840241.77,10359569849.42,266099107.73,271731265.08,1376601097.51,0.0,--,--,--,--,--,--,--,12274001319.74,--,-2374161077.97,--,400006343.53,114358740.12,1842648.9,116346460.18,706424027.49,--,--,1338978220.22,1537315056.74,1089196549.1,7201711.07,963488751.73,--,--,3597202068.64,--,-2258223848.42,--,112759163.56,91517436.0,5266092978.01,416344027.29,--,--,--,5795196168.86,-919502380.91,190231769.15,--,2184642380.55,--,--,1455371768.79,--,4339824400.07,212205004.83,--,--,-80355521.49,0.0,-80355521.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,9634055391.64,206433033.75,51847117.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9892335543.32,8264625536.32,383900440.35,247432207.69,295486672.6,0.0,--,--,--,--,--,--,--,9191444856.96,--,700890686.36,--,207800000.0,154415202.96,429000.0,0.0,112693936.23,--,--,475338139.19,2437546193.06,445548521.04,--,-1234128584.89,--,--,2321971842.42,--,-1846633703.23,--,13418400.0,13418400.0,4009442633.1,971330851.79,--,--,--,4994191884.89,3016193141.93,115799871.11,--,80102873.17,--,--,3212095886.21,--,1782095998.68,6150159.2,--,--,642503141.01,0.0,642503141.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7756489037.58,168713287.3,262977497.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8188179822.38,6658522517.55,320727305.78,157411140.01,379495675.84,0.0,--,--,--,--,--,--,--,7516156639.18,--,672023183.2,--,725000000.0,122311378.73,-73418.22,--,260648739.78,--,--,1211438597.03,1908994760.13,261920978.83,--,1514833966.28,--,--,3685749705.24,--,-2474311108.21,--,313570103.1,54785192.1,3066579792.35,422836146.41,--,--,--,3802986041.86,3021872763.92,374057078.48,--,188283492.55,--,--,3584213334.95,--,218772706.91,-59392037.93,--,--,-1642907256.03,0.0,-1642907256.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,6807727509.37,173758564.82,204049062.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7185535136.2,5383727963.86,397732784.53,236936088.96,227599680.12,0.0,--,--,--,--,--,--,--,6245996517.47,--,939538618.73,--,15000000.0,746986.69,79910.72,--,65101657.42,--,--,80928554.83,963374638.41,951948840.86,--,346997898.53,--,--,2262321377.8,--,-2181392822.97,--,6156888217.66,138888229.66,2243293763.13,1315965714.39,--,--,--,9716147695.18,1942742456.54,95416981.37,--,740217700.33,--,--,2778377138.24,--,6937770556.94,3757172.86,--,--,5699673525.56,1489479506.7,7189153032.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,5732527389.0,246363634.44,159647356.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6138538379.49,4722345287.6,213113221.67,117230662.65,-67111466.47,0.0,--,--,--,--,--,--,--,4985577705.45,--,1152960674.04,--,295164555.62,-35268376.36,13498038.13,--,70502103.0,--,--,343896320.39,1214128761.79,161537043.98,--,292844630.45,--,--,1668510436.22,--,-1324614115.83,--,-328311272.75,-328311272.75,3015692978.6,1718639693.07,--,--,--,4406021398.92,2894313496.47,101454184.29,--,1292755792.2,--,--,4288523472.96,--,117497925.96,92294851.24,--,--,38139335.41,0.0,38139335.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,6074554923.16,58041934.3,40789866.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6173386724.26,5551182352.03,204535771.89,92219270.48,-25566577.1,0.0,--,--,--,--,--,--,--,5822370817.3,--,351015906.96,--,100000000.0,6834056.12,34288.05,--,3881757.0,--,--,110750101.17,614803096.81,61782162.48,--,8923302.55,--,--,685508561.84,--,-574758460.67,--,178149565.3,178149565.3,1941632890.91,20000000.0,--,--,--,2139782456.21,2149485543.4,115480039.62,--,469015975.69,--,--,2733981558.71,--,-594199102.5,-34006137.28,--,--,-851947793.49,0.0,-851947793.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,4853926142.89,20376421.34,389146517.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5263449081.35,4456171625.49,180574463.84,-28596730.51,364887416.47,0.0,--,--,--,--,--,--,--,4973036775.29,--,290412306.06,--,162362873.09,35619480.56,2289209.66,--,45153485.68,--,--,245425048.99,589466357.26,320900907.58,--,122291782.13,--,--,1032659046.97,--,-787233997.98,--,1274443258.41,--,2704530786.61,-623684190.6,--,--,--,3355289854.42,2504975544.17,67832051.73,--,-123558958.67,--,--,2449248637.23,--,906041217.19,51046138.17,--,--,460265663.44,0.0,460265663.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
