报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,27224004291.2,4650081524.02,--,5444962115.46,1874226507.32,3570735608.14,17314919386.01,2883739752.76,420198840.15,--,--,--,--,9885246259.51,--,795382952.6,--,--,--,515690302.24,0.0,--,--,--,--,--,--,--,69134225423.95,--,--,--,--,--,--,--,157149598.71,--,3146248.25,--,451061186.54,108869912.09,52696227142.13,--,--,3268802706.7,--,--,2594135.63,--,2545198787.44,--,709856048.52,338724060.56,645090919.33,1327977127.49,--,--,65594185296.32,--,--,134728410720.27,--,314224108.36,109556771.6,--,15947559910.94,5844505362.95,--,65921808.73,8244521260.56,--,3529722817.69,3037816817.27,1769296486.56,--,--,--,--,1838908890.86,--,--,--,1531114379.2,0.0,--,--,--,--,--,--,--,--,--,--,36388643251.77,--,16299046379.06,10203883593.35,674266802.06,--,--,649891600.0,81406121.27,1236263455.46,911822724.8,--,--,--,32544013617.67,--,--,68932656869.44,--,4501713420.0,1966549381.99,--,--,16110651752.81,--,-113514289.36,15947046.41,1414948005.57,--,32825388614.55,--,--,--,--,56721683931.97,9074069918.86,65795753850.83,--,--,134728410720.27,20221026
20220630,--,9604592355.74,4881311690.73,--,6538055170.86,2099505120.84,4438550050.02,12248308109.89,1910468256.19,319071532.4,--,--,319071532.4,--,7656426163.6,--,741812757.4,--,--,--,417696873.36,0.0,--,--,--,--,--,--,--,44317742910.17,--,--,--,--,--,--,--,155735798.71,--,3146248.25,--,451500692.06,110027596.4,49357814193.8,49352613744.86,5200448.94,4507609756.64,4050037242.61,457572514.03,2351618.11,--,2445574818.34,--,706465077.73,338981381.42,677796518.92,1355526769.94,--,--,63527377761.71,--,--,107845120671.88,--,386107037.88,34233445.2,--,14170337646.9,4517709808.81,--,108398755.27,4543294009.78,--,1139812642.37,2263995985.55,939736137.86,--,--,939736137.86,--,1931874832.4,--,--,--,903603381.67,0.0,--,--,--,--,--,--,--,--,--,--,26421393874.88,--,12247697650.54,10086847501.29,911668969.41,910818969.41,850000.0,649891600.0,--,677673680.03,941651977.4,--,--,--,27853628706.68,--,--,54275022581.56,--,4501548184.0,1967589416.96,--,--,16104391542.64,--,-97841299.15,20728308.48,1414948005.57,--,23318774591.13,--,--,--,--,47230138749.63,6339959340.69,53570098090.32,--,--,107845120671.88,20220818
20220331,--,10729824816.48,4012469511.44,--,5661623584.63,1750526133.63,3911097451.0,11090688807.88,2017629995.58,501971784.55,--,--,--,--,6569583958.33,--,706873112.07,--,--,--,1542699257.24,0.0,--,--,--,--,--,--,--,42833364828.2,--,--,--,--,--,--,--,154038864.71,--,3146248.25,--,454178606.69,111185280.71,43641308892.89,43641308892.89,--,6139075920.09,6139075920.09,--,4883197.21,--,2399421891.9,--,746573277.73,303101544.45,488507364.62,2470573942.34,--,--,61111322597.25,--,--,103944687425.45,--,1001993328.17,--,--,14253644172.44,5239312928.8,--,93231760.81,5140690147.34,--,953268063.79,1749926509.23,667175977.35,--,--,--,--,2124816314.72,--,--,--,384061880.47,0.0,--,--,--,--,--,--,--,--,--,--,26368808154.32,--,11587956644.63,10384754156.63,1448848164.38,--,--,649891600.0,--,684686440.08,894520644.21,--,--,--,27956681148.61,--,--,54325489302.93,--,4501548184.0,1967589416.96,--,--,16107859721.4,--,-84536621.05,18955472.54,1414948005.57,--,20394894394.49,--,--,--,--,44321258573.91,5297939548.61,49619198122.52,--,--,103944687425.45,20220426
20211231,--,3001930882.38,10617668.58,--,4492452831.1,1576925682.02,2915527149.08,11406947347.71,1606545040.83,611985134.57,--,--,611985134.57,--,5682791568.04,--,715103024.3,--,--,--,1220643137.83,0.0,--,--,--,--,--,--,--,28749016635.34,--,--,--,--,--,--,--,153551598.71,--,3146248.25,--,455798325.58,112342965.02,37299171038.78,37294101648.99,5069389.79,10636400885.06,10275906661.11,360494223.95,3637671.91,--,2410841890.16,--,746573277.73,261810537.42,600832119.58,2440626665.32,--,--,59500975486.82,--,--,88249992122.16,--,1375230141.7,--,--,18109193146.88,9957923070.67,--,102259825.29,3112027804.79,--,1388757870.41,815986908.56,761620932.59,--,--,761620932.59,--,2487029263.29,--,--,--,207540516.4,0.0,--,--,--,--,--,--,--,--,--,--,28359646409.91,--,11441029860.16,410493072.19,1648303239.69,1647453239.69,850000.0,649891600.0,--,682712636.4,900673699.85,--,--,--,18233745574.09,--,--,46593391984.0,--,4501548184.0,--,--,--,16107859721.4,--,-82307403.96,15918034.03,1414948005.57,--,15544604417.32,--,--,--,--,37502570958.36,4154029179.8,41656600138.16,--,--,88249992122.16,20220426
20210930,--,2496854748.02,160989037.92,--,2234453939.28,716525500.32,1517928438.96,16303062961.34,2021679718.54,499890773.82,--,--,--,--,4979434614.44,--,935970026.75,--,--,--,919522341.72,0.0,--,--,--,--,--,--,--,30551858161.83,--,--,--,--,--,--,--,154924693.93,--,3158761.41,--,386887756.2,89908942.9,30639846738.59,--,--,10407301870.02,--,--,1611125.57,--,1802137052.43,--,635818717.99,221356986.08,457922506.0,4015917925.24,--,--,52832669221.8,--,--,83384527383.63,--,1488977207.85,--,--,22607494217.26,15894181791.81,--,55065448.2,2462260338.66,--,1110573177.18,843537992.11,689753660.12,--,--,--,--,2454440059.57,--,--,--,177299306.13,0.0,--,--,--,--,--,--,--,--,--,--,31889401407.08,--,7193105043.15,405191937.02,1902587706.08,--,--,--,--,310551055.25,772478398.91,--,--,--,13146510081.52,--,--,45035911488.6,--,4501548184.0,--,--,--,16104641587.57,--,-70048062.72,18912857.1,925322362.44,--,13771007639.57,--,--,--,--,35251384567.96,3097231327.07,38348615895.03,--,--,83384527383.63,20211026
20210630,--,4718281900.72,1138770702.64,--,2015203598.86,497486480.02,1517717118.84,15717974003.42,1745503178.46,489389437.58,--,--,489389437.58,--,4629107025.51,--,920827602.34,--,--,--,814479562.11,0.0,--,--,--,--,--,--,--,32189537011.64,--,--,--,--,--,--,--,154669457.8,--,3158761.41,--,229302419.1,90842933.89,30666568312.05,30645078515.86,21489796.19,5021532684.69,4821202756.61,200329928.08,2158903.17,--,1799664994.93,--,635818717.99,210801066.98,449638472.4,3923525250.32,--,--,47314443568.47,--,--,79503980580.11,--,2141809129.7,--,--,23136301975.36,17177813678.26,--,99573547.5,2640553600.36,--,741025809.36,554607940.4,796107904.48,--,--,796107904.48,--,3373916384.57,--,--,--,169569901.82,0.0,--,--,--,--,--,--,--,--,--,--,33653466193.55,--,5375554500.08,399892132.62,2289407508.5,2288557508.5,850000.0,--,--,307393420.3,786317732.29,--,--,--,11410122521.56,--,--,45063588715.11,--,4501548184.0,--,--,--,16104733860.0,--,-74831452.94,15969180.92,925322362.44,--,10792039280.79,--,--,--,--,32264781415.21,2175610449.79,34440391865.0,--,--,79503980580.11,20210818
20210331,--,6204998296.0,1227000000.0,--,1925018141.04,598892206.79,1326125934.25,12221949470.89,1561839238.92,566878867.46,--,--,--,--,3903592744.73,--,918178090.27,--,--,--,967241074.19,0.0,--,--,--,--,--,--,--,29496695923.5,--,--,--,--,--,--,--,153484214.51,--,1258097.0,--,238690552.82,101949429.39,29027830300.5,--,--,4404599565.28,--,--,3239493.16,--,1676655505.88,--,635818717.99,196037020.19,418637457.19,2445804304.55,--,--,43552173289.74,--,--,73048869213.24,--,1729082654.62,351499.84,--,18563394589.15,13914123690.83,--,107883798.39,3242334887.34,--,600608868.95,311072228.28,1084815256.25,--,--,--,--,2069479302.62,--,--,--,204065651.25,0.0,--,--,--,--,--,--,--,--,--,--,27913088736.69,--,6210553746.74,399100308.19,2128934134.44,--,--,--,--,314029366.15,762313998.25,--,--,--,12222321662.33,--,--,40135410399.02,--,4501548184.0,--,--,--,16049779175.42,--,-74217066.25,15471637.66,925322362.44,--,9758551744.68,--,--,--,--,31176456037.95,1737002776.27,32913458814.22,--,--,73048869213.24,20210413
20201231,--,6264168242.03,1531863068.12,--,1600315132.44,530962356.27,1069352776.17,9711898567.92,1113458878.37,797517755.34,--,--,797517755.34,--,2773077527.98,--,988680196.66,--,--,--,810572652.99,0.0,--,--,--,--,--,--,--,25591552021.85,--,--,--,--,--,--,--,153445100.85,--,1258097.0,--,477736082.22,102993048.15,29829602625.0,28239517321.46,11045892.65,2997901620.59,2933099260.27,64802360.32,91397.35,--,1663705788.75,--,635818717.99,835269963.57,415550864.14,1547022743.45,--,--,38660396049.06,--,--,64251948070.91,--,2349154525.77,--,--,13329245415.42,9411924434.78,--,35072100.83,2302728492.73,--,736363100.05,220414765.91,743639264.91,--,--,743639264.91,--,2533702158.71,--,--,--,130204120.53,0.0,--,--,--,--,--,--,--,--,--,--,22380523944.86,--,6296585539.34,410096446.33,2526572275.65,2393314937.69,850000.0,--,--,311949837.4,782273717.14,--,--,--,10327477815.86,--,--,32708001760.72,--,4501548184.0,--,--,--,16105693787.44,--,-73914221.72,16401063.07,925322362.44,--,9066353854.5,--,--,--,--,30541405029.73,1002541280.46,31543946310.19,--,--,64251948070.91,20210413
20200930,--,1723264719.27,--,--,2411138925.09,486654484.0,1924484441.09,6964821944.24,930715320.41,933268433.28,--,--,--,--,3343867019.41,--,--,--,--,--,997593362.05,0.0,--,--,--,--,--,--,--,17304669723.75,--,--,--,--,--,--,--,195926067.78,--,--,--,507746341.74,104036666.9,30125798513.53,--,--,2178733159.77,--,--,806165.45,--,1515522774.28,--,635818717.99,717555391.82,230310717.42,1062882019.38,--,--,37275136536.06,--,--,54579806259.81,--,3093449987.77,--,--,11134376577.09,6338856872.47,--,--,1955406211.77,--,491693559.75,381727575.89,567772288.73,--,2560794.42,--,--,1415072249.04,--,--,--,28841334.08,0.0,--,--,--,--,--,--,--,--,--,--,19068339784.12,--,6183980636.91,404800530.11,2785220025.4,--,--,--,--,232611763.26,758804779.89,--,--,--,10365417735.57,--,--,29433757519.69,--,4287855684.0,--,--,--,10363529384.15,--,-15171351.82,15918034.03,564141320.54,--,9152177599.53,--,--,--,--,24368450670.43,777598069.69,25146048740.12,--,--,54579806259.81,20201023
20200630,--,2138524955.43,--,--,2469509763.25,524989362.31,1944520400.94,5796725481.02,505644704.61,933705697.57,--,--,933705697.57,--,2964873570.31,--,--,--,--,--,982612970.91,0.0,--,--,--,--,--,--,--,15791597143.1,--,--,--,--,--,--,--,153661366.87,--,--,--,482918134.1,105080285.66,26970845149.2,26970845149.2,--,4479704845.64,4437958049.9,41746795.74,1847946.01,--,1792128256.38,--,635818717.99,612349656.75,251580945.11,998412260.7,--,--,36484347564.41,--,--,52275944707.51,--,4388323290.54,--,--,9855838305.59,5258759577.44,--,--,2403377742.98,--,411192054.89,85592899.73,631495674.12,17171442.74,--,614324231.38,--,1247289375.03,--,--,--,527215626.56,0.0,--,--,--,--,--,--,--,--,--,--,19550324969.44,--,5937007693.29,398812542.67,2893997853.58,2893147853.58,850000.0,--,--,223872945.2,689948866.89,--,--,--,10143639901.63,--,--,29693964871.07,--,4287855684.0,--,--,--,10369331606.41,--,-30172524.32,17282852.83,564141320.54,--,6830070861.1,--,--,--,--,22038509800.56,543470035.88,22581979836.44,--,--,52275944707.51,20200808
