报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,874714579.57,1193056.05,52242224.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,928149860.59,329138071.12,47361252.7,77950875.83,62720294.75,0.0,--,--,--,--,--,--,--,517170494.4,--,410979366.19,--,0.0,19500000.0,0.0,--,--,--,--,19500000.0,44955723.62,--,0.0,--,--,--,44955723.62,--,-25455723.62,--,20000.0,20000.0,57000000.0,--,--,--,--,57020000.0,246443249.19,44061169.14,70931600.0,2726442.7,--,--,293230861.03,--,-236210861.03,--,--,--,149312781.54,0.0,149312781.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,397027166.08,--,9260575.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437270716.15,148345237.27,37540581.65,88181771.44,38691118.69,0.0,--,--,--,--,--,--,--,312758709.05,--,124512007.1,--,7875110.11,--,85000.0,--,--,--,--,7960110.11,54985519.49,--,0.0,--,--,--,54985519.49,--,-47025409.38,--,60000.0,60000.0,69124399.72,--,--,--,--,69184399.72,52718552.88,65906970.21,0.0,2145100.0,--,--,120770623.09,--,-51586223.37,--,--,--,25900374.35,0.0,25900374.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,210434526.42,--,27896549.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238331075.83,122177706.78,35812067.48,202112857.41,26581856.48,0.0,--,--,--,--,--,--,--,386684488.15,--,-148353412.32,--,800000.0,--,256600.0,--,--,--,--,1056600.0,95159454.79,--,15500000.0,--,--,--,110659454.79,--,-109602854.79,--,40000.0,40000.0,331017751.72,--,--,--,--,331057751.72,120079695.29,101157483.05,83380000.0,1574812.6,--,--,222811990.94,--,108245760.78,--,--,--,-149710506.33,367624030.94,217913524.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,860353860.96,0.0,83093966.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943447827.61,275875177.94,62156165.49,57594735.55,95280005.15,0.0,--,--,--,--,--,--,--,490906084.13,--,452541743.48,--,8667676.02,0.0,101000.0,--,--,--,--,8768676.02,67333956.49,--,0.0,-7100000.0,--,--,60233956.49,--,-51465280.47,--,60000.0,60000.0,121235206.23,--,--,--,--,121295206.23,391375735.25,65369275.18,55560000.0,4132400.0,--,--,460877410.43,--,-339582204.2,--,--,--,61494258.81,0.0,61494258.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,445837910.51,0.0,19281188.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465119098.82,137017181.82,44251503.81,40799738.78,7187903.48,0.0,--,--,--,--,--,--,--,229256327.89,--,235862770.93,--,0.0,3000000.0,0.0,--,--,--,--,3000000.0,65079045.76,--,9009638.75,7100000.0,--,--,81188684.51,--,-78188684.51,--,60000.0,60000.0,235000000.0,--,--,--,--,235060000.0,276243260.62,36058624.7,0.0,1050000.0,--,--,313351885.32,--,-78291885.32,--,--,--,79382201.1,0.0,79382201.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,470682199.0,0.0,20308517.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490990716.45,105871502.55,34894129.28,55261523.6,18991529.63,0.0,--,--,--,--,--,--,--,215018685.06,--,275972031.39,--,3441849.4,9376120.92,150000.0,--,--,--,--,12967970.32,39170780.31,--,0.0,608124712.86,--,--,47295493.17,--,-34327522.85,--,130000.0,130000.0,81000000.0,--,--,--,--,81130000.0,93911160.31,55501666.41,33131750.04,2940000.0,--,--,152352826.72,--,-71222826.72,--,--,--,170421681.82,0.0,170421681.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,222169505.68,0.0,17009399.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239178905.6,151575528.57,30576863.77,176179277.82,18554277.94,0.0,--,--,--,--,--,--,--,376885948.1,--,-137707042.5,--,13951633.69,682829.11,0.0,--,0.0,--,--,14634462.8,80528976.01,600000000.0,5611367.69,0.0,--,--,686140343.7,--,-671505880.9,--,100000.0,100000.0,154373766.71,--,--,--,--,154473766.71,51760733.0,21947158.21,0.0,0.0,--,--,73707891.21,--,80765875.5,--,--,--,-728447047.9,784772937.11,56325889.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,732578989.37,-1508851.64,82385114.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813455252.56,267285730.74,47781065.5,19297955.17,52394026.26,0.0,--,--,--,--,--,--,--,386758777.67,--,426696474.89,--,39000000.0,15417.81,1500.0,--,--,--,--,39016917.81,128813901.86,46636368.95,--,-14073231.13,--,--,161377039.68,--,-122360121.87,--,--,--,549000000.0,--,--,--,--,549100000.0,179372200.0,77581797.2,56784141.0,0.0,--,--,256953997.2,--,292146002.8,--,--,--,596482355.82,-100.0,596482255.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,520299154.48,1500000.0,39171421.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,560970575.69,211532125.23,37334053.29,55676040.14,32697552.14,0.0,--,--,--,--,--,--,--,337239770.8,--,223730804.89,--,0.0,18500000.0,--,--,--,--,--,18501100.0,77097625.85,29000000.0,--,7434.7,--,--,106105060.55,--,-87603960.55,--,--,--,31000000.0,--,--,--,--,31000000.0,--,103434039.52,86766508.96,0.0,--,--,113434039.52,--,-82434039.52,--,--,--,53692804.82,100.0,53692904.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,396027210.28,--,24612648.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420648710.14,240846233.73,25510232.79,35395550.46,9671678.51,0.0,--,--,--,--,--,--,--,311423695.49,--,109225014.65,--,0.0,0.0,--,--,--,--,--,0.0,28778671.77,46000000.0,--,-0.01,--,--,74778671.76,--,-74778671.76,--,--,--,--,--,--,--,--,--,--,77842984.89,0.0,--,--,--,83842984.89,--,36157015.11,--,--,--,70603358.0,-100.0,70603258.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
