报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1621710907.86,19655384.85,69584442.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1710950735.05,1045122000.04,222718298.79,84259458.64,192817239.45,0.0,--,--,--,--,--,--,--,1544916996.92,--,166033738.13,--,555728788.45,2975145.7,0.0,0.0,--,--,--,632355916.85,226453287.15,3928550.0,0.0,--,--,--,230381837.15,--,401974079.7,--,0.0,--,--,--,--,--,--,0.0,--,11466288.0,--,121739779.77,--,--,133206067.77,--,-133206067.77,14349461.18,--,--,449151211.24,0.0,449151211.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1047134402.48,56552276.71,42634188.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1146320868.14,652407763.51,192275254.37,80493498.28,116933494.6,0.0,--,--,--,--,--,--,--,1042110010.76,--,104210857.38,--,496854417.54,--,80530.98,--,--,--,--,519731191.52,173038407.84,123150000.0,0.0,--,--,--,296188407.84,--,223542783.68,--,--,--,--,--,--,--,--,--,--,--,--,912729.31,--,--,245886931.27,--,-178858271.27,16073674.16,--,--,164969043.95,0.0,164969043.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1172484201.6,5337054.53,62616118.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1240437375.08,949822649.5,231945215.06,90878278.92,134479562.43,0.0,--,--,--,--,--,--,--,1407125705.91,--,-166688330.83,--,1162916464.14,--,183000.0,--,--,--,--,1163099464.14,92716877.45,907250000.0,42015795.7,--,--,--,1041982673.15,--,121116790.99,--,--,--,--,--,--,--,--,--,--,--,--,995684.93,--,--,995684.93,--,-995684.93,-7133764.95,--,--,-53700989.72,2451358866.38,2397657876.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1946088856.12,-1296579.47,33771343.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1978563620.39,1285165678.48,164407698.13,37037173.87,85179990.48,0.0,--,--,--,--,--,--,--,1571790540.96,--,406773079.43,--,971422069.52,0.0,240665.81,--,--,--,--,971696658.5,234489960.7,564200000.0,-21629.92,--,--,--,798668330.78,--,173028327.72,--,--,--,--,--,--,--,--,--,0.0,-290.39,0.0,--,--,--,51529469.55,--,-51529469.55,-13866212.23,--,--,514405725.37,0.0,514405725.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,1524125472.83,7375123.13,45603175.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1577103771.75,826122624.34,152424687.22,85235996.34,146664666.17,0.0,--,--,--,--,--,--,--,1210447974.07,--,366655797.68,--,873430442.14,740000.0,-108411.93,--,--,--,--,874062030.21,98389693.01,1563364052.89,20400000.0,--,--,--,1682153745.9,--,-808091715.69,--,--,--,--,--,--,--,--,--,--,7082991.7,7074545.06,--,--,--,8582991.7,--,-8582991.7,-3489956.34,--,--,-453508866.05,0.0,-453508866.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1336231787.4,1823071.12,24675563.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1362730421.85,696783152.87,116347584.08,51006886.02,140559649.22,0.0,--,--,--,--,--,--,--,1004697272.19,--,358033149.66,--,980671122.71,--,--,--,--,--,--,981146334.64,112811977.97,648335947.11,--,--,--,--,791362515.78,--,189783818.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8412257.46,--,--,390656420.54,0.0,390656420.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,1022111090.26,15688431.37,13254094.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051053615.92,485684275.93,143098738.11,84277105.01,100525165.32,0.0,--,--,--,--,--,--,--,813585284.37,--,237468331.55,--,605616062.06,--,--,--,--,--,--,605616062.06,8432075.77,598000000.0,--,--,--,--,606432075.77,--,-816013.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2283521.75,--,--,234368796.09,1765436790.43,1999805586.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,986455249.59,-4994505.03,9068772.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990529517.25,241560025.17,102608539.57,13535447.66,22782173.07,0.0,--,--,--,--,--,--,--,380486185.47,--,610043331.78,--,1048884284.51,0.0,5093535.15,--,--,--,--,1053527819.66,19014295.5,1214481663.76,--,--,--,--,1233495959.26,--,-179968139.6,--,--,--,--,--,--,--,--,--,--,4071343.24,4064862.31,--,--,--,4071343.24,--,-4071343.24,-5003874.65,--,--,420999974.29,0.0,420999974.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,752013090.73,1898905.37,24847963.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778759959.41,320417893.37,95815413.05,41980923.9,102067509.64,0.0,--,--,--,--,--,--,--,560281739.96,--,218478219.45,--,945323912.32,625000.0,48539.06,0.0,--,--,--,945997451.38,526059.63,656900000.0,--,--,--,--,657426059.63,--,288571391.75,--,--,--,--,--,--,--,--,--,--,5190439.87,--,--,--,--,5190439.87,--,-5190439.87,-7188856.42,--,--,494670314.91,0.0,494670314.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,605040004.45,3611690.4,14747709.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,623399404.69,233978048.27,88622987.9,40095032.59,67410887.31,0.0,--,--,--,--,--,--,--,430106956.07,--,193292448.62,--,657708195.96,864000.0,--,--,--,--,--,659182389.9,6000061.35,726762270.0,--,--,--,--,732762331.35,--,-73579941.45,--,--,--,--,--,--,--,--,--,--,43983592.8,--,--,--,--,43983592.8,--,-43983592.8,76344.71,--,--,75805259.08,0.0,75805259.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
