报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,406863764.27,406863764.27,0.0,--,--,--,389075476.86,327300396.03,2277416.87,24414550.33,31256469.54,8722940.09,-4896296.0,4968722.09,-88519.91,--,-1589852.37,0.0,--,--,--,--,--,--,--,2097363.12,-88873.53,-88873.53,--,--,-1833668.89,--,--,--,16373255.74,586619.84,2405184.49,--,--,--,14554691.09,4761432.87,--,--,--,9793258.22,9793258.22,--,1166937.05,8626321.17,-1108925.84,8684332.38,1166937.05,7517395.33,--,0.04,0.04,20221029
20220630,473403575.9,473403575.9,0.0,--,--,--,468400036.35,410949526.79,2109784.66,23077436.06,27125590.4,9052565.1,-3914866.66,4478431.26,-325863.19,-143419.81,3101745.96,0.0,--,--,--,--,--,--,--,851875.33,39546.03,39546.03,--,--,373467.73,--,--,--,9226754.79,465467.58,853218.89,--,--,--,8839003.48,1724226.49,--,--,--,7114776.99,7114776.99,--,-418585.75,7533362.74,-358814.94,6755962.05,-418585.75,7174547.8,--,0.04,0.04,20220829
20220331,355182119.47,355182119.47,0.0,--,--,--,361389534.91,305772575.65,1983244.61,19082033.63,25425956.59,6277456.43,2848268.0,4187907.07,-157631.66,143419.81,1530418.21,0.0,--,--,--,--,--,--,--,1912172.21,-1047156.68,-1047156.68,--,--,-35503.59,--,--,--,-3704065.48,41008465.27,585587.78,--,--,--,36718812.01,-1742211.47,--,--,--,38461023.48,38461023.48,--,-2294782.84,40755806.32,-387531.64,38073491.84,-2294782.84,40368274.68,--,0.19,0.19,20220430
20211231,541218111.65,541218111.65,0.0,--,--,--,503884490.48,411127489.64,3692456.73,32014702.26,47478550.41,5085598.32,4485693.12,3053116.9,2274429.82,--,-11320204.16,0.0,--,--,--,--,--,--,--,2229578.33,63462.22,20132.86,--,0.0,-877112.35,--,--,--,27283332.39,5402408.5,-620413.56,--,--,--,33306154.45,-12159440.77,--,--,--,45465595.22,45465595.22,--,9430190.66,36035404.56,-100355.75,45365239.47,9430190.66,35935048.81,--,0.17,0.17,20220430
20210930,423384843.57,423384843.57,0.0,--,--,--,394176623.11,337637955.25,2424630.73,24508501.91,24734655.87,4540929.87,329949.48,3511146.21,-2113421.73,--,-1264484.91,0.0,--,--,--,--,--,--,--,407273.38,-427490.7,-427490.7,--,21683.24,-2356140.45,--,--,--,25589061.02,487192.35,2289960.91,--,--,--,23786292.46,7130936.08,--,--,--,16655356.38,16655356.38,--,987715.43,15667640.95,-1515178.04,15140178.34,987715.43,14152462.91,--,0.02,0.02,20211030
20210630,410782214.58,410782214.58,0.0,--,--,--,384625287.19,329936714.58,2540058.7,19985899.08,24415899.66,4896328.32,2850386.85,3910695.53,840840.31,--,1498114.44,0.0,--,--,--,--,--,--,--,801316.56,549108.45,549108.45,--,-21489.11,142779.38,--,--,--,29126757.11,249856.07,168905.41,--,--,--,29207707.77,7784524.28,--,--,--,21423183.49,21423183.49,--,1450565.84,19972617.65,-775832.09,20647351.4,1450565.84,19196785.56,--,0.13,0.13,20210831
20210331,359750484.15,359750484.15,0.0,--,--,--,345813069.35,298028578.3,2041274.37,20858451.49,20128607.64,4741595.41,14562.14,1731963.27,-150177.74,--,2285109.92,0.0,--,--,--,--,--,--,--,472299.81,678570.64,678570.64,--,949.59,7817.34,--,--,--,17382162.1,234636.01,148935.43,--,--,--,17467862.68,6838294.38,--,--,--,10629568.3,10629568.3,--,-2124587.36,12754155.66,-1380318.44,9249249.86,-2124587.36,11373837.22,--,0.08,0.08,20210429
20201231,540505255.29,540505255.29,0.0,--,--,--,487918967.34,423127382.4,3008664.29,21036441.48,29234104.42,4320794.55,7191580.2,1905598.65,2788282.69,586736.38,-3272984.62,0.0,--,--,--,--,--,--,--,1030907.41,945464.7,945464.7,--,246066.91,-38514.51,--,--,--,52083964.22,1055255.28,-3559873.32,--,--,--,56699092.82,5838592.21,--,--,--,50860500.61,50860500.61,--,7662171.55,43198329.06,--,51102729.65,7662171.55,43440558.1,--,0.39,0.39,20210429
20200930,411612928.29,411612928.29,0.0,--,--,--,376839338.77,330042211.53,1727776.74,19470698.37,16890191.11,4767382.97,3941078.05,1491444.86,-1963439.19,0.0,-2677202.23,0.0,--,--,--,--,--,--,--,1848473.19,-83347.83,-83347.83,--,-7713.87,0.0,--,--,--,33853798.78,29579.0,265400.64,--,--,--,33617977.14,8784316.22,--,--,--,24833660.92,24833660.92,--,4077413.33,20756247.59,--,24833660.92,4077413.33,20756247.59,--,0.05,0.05,20201031
20200630,351264618.7,351264618.7,0.0,--,--,--,320636425.75,268883750.1,1831463.26,25295716.97,19620287.89,4712107.74,293099.79,776109.92,1895315.22,--,-2812368.44,0.0,--,--,--,--,--,--,--,543290.09,--,--,--,172970.51,--,--,--,--,27974164.63,4141737.09,4655224.87,--,--,--,27460676.85,4917884.48,--,--,--,22542792.37,22542792.37,--,6792180.95,15750611.42,--,22542792.37,6792180.95,15750611.42,--,0.11,0.11,20200808
20200331,238244388.06,238244388.06,0.0,--,--,--,235385627.69,197098172.5,1608066.4,18210633.38,15731736.41,3263908.73,-526889.73,1697143.24,-1192084.03,--,3450504.08,0.0,--,--,--,--,--,--,--,1442889.11,--,--,--,-95932.08,--,--,--,--,7656221.48,66968.75,24495.23,--,--,--,7698695.0,3806482.45,--,--,--,3892212.55,3892212.55,--,-3124620.92,7016833.47,--,3892212.55,-3124620.92,7016833.47,--,0.05,0.05,20200414
20191231,462777580.8,462777580.8,0.0,--,--,--,421243509.31,358193756.34,2609961.27,42760396.5,28041207.26,-12366939.87,2005127.81,2000174.29,5693189.95,--,-4951594.88,0.0,--,--,--,--,--,--,--,683768.1,-149612.87,-143825.25,--,-23279.64,-142123.74,--,--,--,35125322.28,161031.05,377335.76,--,--,--,34909017.57,5136808.18,--,--,--,29772209.39,29772209.39,--,8635248.54,21136960.85,--,29772209.39,8635248.54,21136960.85,--,0.15,0.15,20200414
20190930,369121764.51,369121764.51,0.0,--,--,--,340996091.62,295208053.74,2016455.6,15763162.26,19712567.0,10268108.5,-1972255.48,1850517.94,-1270593.06,--,--,0.0,--,--,--,--,--,--,--,374896.77,-75186.04,1021.91,--,-123412.13,16897.93,--,--,--,27419725.17,103954.48,247637.78,--,--,--,27276041.87,6695119.74,--,--,--,20580922.13,20580922.13,--,4281063.64,16299858.49,--,20580922.13,4281063.64,16299858.49,--,0.12,0.12,20191023
20190630,261096798.34,261096798.34,0.0,--,--,--,257155727.44,208034615.09,1320037.79,9344205.56,20629212.6,15022926.79,-792379.25,1513638.32,-1377377.41,7484969.24,--,0.0,--,--,--,--,--,--,--,--,300105.24,--,--,-316801.56,--,--,--,--,8395231.58,-39468.99,63553.91,--,--,--,8292208.68,3233915.92,--,--,--,5058292.76,5058292.76,--,-1117176.28,6175469.04,--,5058292.76,-1117176.28,6175469.04,--,0.04,0.04,20190828
20190331,232605043.36,232605043.36,0.0,--,--,--,216024505.09,183399303.39,2323642.12,15466431.74,15252503.14,1376807.24,1802926.32,1095757.45,-973819.69,-3597108.86,--,0.0,--,--,--,--,--,--,--,--,-286141.64,--,--,-122345.18,--,--,--,--,16172051.45,100869.53,64736.61,--,--,--,16208184.37,3715569.69,--,--,--,12492614.68,12492614.68,--,1049273.58,11443341.1,--,12492614.68,1049273.58,11443341.1,--,0.08,0.08,20190426
20181231,339787902.29,339787902.29,0.0,--,--,--,304188825.86,252200471.27,2206546.29,18008211.16,27171259.95,1077035.59,-467118.54,1215288.96,4733134.2,3992420.14,--,0.0,--,--,--,--,--,--,--,721931.85,86262.18,--,--,--,18059.84,--,--,--,34810620.48,374894.81,529963.5,--,--,--,34655551.79,10813144.33,--,--,--,23842407.46,23842407.46,--,5490938.13,18351469.33,--,23842407.46,5490938.13,18351469.33,--,0.13,0.13,20190426
20180930,288673307.1,288673307.1,0.0,--,--,--,265585809.74,220910680.97,1603790.04,19606720.83,20029056.91,2508747.42,-882524.04,825509.05,-2485821.06,1809337.61,--,0.0,--,--,--,--,--,--,--,457513.0,75416.67,--,--,--,-41350.25,--,--,--,24839044.77,140945.11,129015.2,--,--,--,24850974.68,6451631.52,--,--,--,18399343.16,18399343.16,--,3504278.35,14895064.81,--,18399343.16,3504278.35,14895064.81,--,0.1,0.12,20181019
20180630,149888155.99,149888155.99,0.0,--,--,--,136855705.78,114084485.7,1305285.88,7374636.76,15841704.16,1829783.98,-2430689.53,--,940362.15,-1149501.17,--,0.0,--,--,--,--,--,--,--,--,722867.94,--,--,--,--,--,--,--,13785901.22,4878.42,90235.59,--,--,--,13700544.05,4501697.32,--,--,--,9198846.73,9198846.73,--,-794850.67,9993697.4,--,9198846.73,-794850.67,9993697.4,--,0.04,0.02,20180824
