报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,38820318.08,--,--,219252439.05,130150000.0,89102439.05,--,2804195.22,191857098.37,--,--,--,--,1435280.25,--,296490964.83,--,--,--,74869024.94,0.0,--,--,--,--,--,--,--,825529320.74,--,--,--,--,--,--,--,122777900.0,--,--,--,59606114.44,4257138.25,10167392.12,10167392.12,--,--,--,--,--,--,3829567.75,--,663662.8,4312080.14,--,--,--,--,238828709.67,--,--,1064358030.41,--,--,--,--,246968246.48,--,--,--,1181826.03,--,1272125.27,11131258.11,63805788.08,--,--,--,--,11924586.28,--,--,--,24885322.82,0.0,--,--,--,--,--,--,--,--,--,--,361169153.07,--,--,--,--,--,--,--,--,1621490.62,--,--,--,--,14887253.21,--,--,376056406.28,--,1495296796.0,--,--,--,289959490.47,--,3172656.24,521697.24,69865907.66,--,-1170015101.29,--,--,--,--,688801446.32,-499822.19,688301624.13,--,--,1064358030.41,20221029
20220630,--,125623344.92,--,--,79368613.84,150000.0,79218613.84,--,7811212.27,167480746.97,--,--,167480746.97,--,2298914.68,--,303036565.32,--,--,--,64036424.7,0.0,--,--,--,--,--,--,--,749655822.7,--,--,--,--,--,--,--,119777900.0,--,--,--,59935391.88,4350503.38,8756714.48,8756714.48,--,--,--,--,--,--,4005672.98,--,654400.0,4606581.44,--,--,--,--,232490478.89,--,--,982146301.59,--,--,--,--,191032415.77,--,--,--,--,--,454594.53,7854595.38,69904147.55,--,--,69904147.55,--,9993117.73,--,--,--,10512795.46,0.0,--,--,--,--,--,--,--,--,--,--,289751666.42,--,--,--,--,--,--,--,--,1673568.75,--,--,--,--,13312846.33,--,--,303064512.75,--,1495296796.0,--,--,--,289959490.47,--,2945593.42,723254.83,69865907.66,--,-1180136773.48,--,--,--,--,678654268.9,427519.94,679081788.84,--,--,982146301.59,20220825
20220331,--,467576856.96,--,--,63958060.13,150000.0,63808060.13,--,7015085.31,130592880.64,--,--,--,--,1723640.33,--,100114498.15,--,--,--,37460238.52,0.0,--,--,--,--,--,--,--,808441260.04,--,--,--,--,--,--,--,23777900.0,--,--,--,--,4443868.52,8832161.78,8832161.78,--,1911921.37,--,--,--,--,4225485.43,--,--,2880098.33,--,--,--,--,63036690.77,--,--,871477950.81,--,--,--,--,59142151.01,--,--,--,10616674.65,--,257428.29,6644498.92,135928885.37,--,--,--,--,7391700.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,219981338.24,--,--,--,--,--,--,--,--,1725646.87,--,--,--,--,12307684.48,--,--,232289022.72,--,1495296796.0,--,--,--,287465014.55,--,2945685.97,732149.83,69865907.66,--,-1217576745.45,--,--,--,--,638728808.56,460119.53,639188928.09,--,--,871477950.81,20220428
20211231,--,723358610.32,--,--,46128854.43,--,46128854.43,--,3634844.05,86859837.05,--,--,86859837.05,--,--,--,48748184.85,--,--,--,30021595.0,0.0,--,--,--,--,--,--,--,938751925.7,--,--,--,--,--,--,--,18777900.0,--,--,--,--,4537233.66,8935027.22,8935027.22,0.0,1396567.48,1396567.48,0.0,--,--,4450607.62,--,--,3076810.07,--,--,--,--,60009500.86,--,--,998761426.56,--,--,--,--,54814481.99,--,--,--,2779075.39,--,5599010.2,2942617.8,275083668.14,--,--,275083668.14,--,6942313.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,348161167.2,--,--,--,--,--,--,--,--,1777725.0,--,--,--,--,13538268.23,--,--,361699435.43,--,1495296796.0,--,--,--,289959491.47,--,2948371.59,745383.16,69865907.66,--,-1222144711.88,--,--,--,--,636671238.0,390753.13,637061991.13,--,--,998761426.56,20220305
20210930,--,3739301.48,--,--,968455568.24,--,968455568.24,--,77015139.97,161001300.4,--,--,--,--,1131333.26,--,27915334.73,--,--,--,77572012.85,0.0,--,--,--,--,--,--,--,1316829990.93,--,--,--,--,--,--,--,30120506.96,--,--,--,--,--,13694193.32,13694193.32,--,--,--,--,--,--,32426691.17,--,--,3153133.47,--,--,--,--,89738334.34,--,--,1406568325.27,--,473563766.94,--,--,241935259.74,--,--,--,14471842.57,--,4728155.53,9086224.63,361793914.54,154200615.38,18964629.3,188628669.86,--,4511438.93,--,--,--,204753.02,0.0,--,--,--,--,--,--,--,--,--,--,1110295355.9,--,153000000.0,--,--,--,--,--,103768192.09,4665454.86,--,--,--,--,267649889.02,--,--,1377945244.92,--,120171310.0,--,--,--,90608374.6,--,11450381.49,136904.94,69865907.66,--,-264082179.82,--,--,--,--,28150698.87,472381.48,28623080.35,--,--,1406568325.27,20211016
20210630,--,3945740.88,--,--,984824497.0,5500000.0,979324497.0,--,76565204.38,160032590.12,--,--,160032590.12,--,1136079.09,--,22050813.58,--,--,--,77246292.71,0.0,--,--,--,--,--,--,--,1325801217.76,--,--,--,--,--,--,--,30120506.96,--,--,--,--,--,14080039.12,14080039.12,0.0,--,--,--,--,--,32640581.8,--,--,2220837.32,--,--,--,--,85812204.98,--,--,1411613422.74,--,478516767.75,--,--,249932732.07,--,--,--,7210273.01,--,3674071.08,9112567.1,353816039.52,154288157.72,18964629.3,180563252.5,--,3092209.97,--,--,--,204753.02,0.0,--,--,--,--,--,--,--,--,--,--,1105559413.52,--,153100000.0,--,--,--,--,--,103768192.09,4717532.99,--,--,--,--,265581721.37,--,--,1371141134.89,--,120171310.0,--,--,--,90608374.6,--,11429148.68,136904.94,69865907.66,--,-252226306.43,--,--,--,--,39985339.45,486948.4,40472287.85,--,--,1411613422.74,20210826
20210331,--,4172164.0,--,--,993504481.95,5500000.0,988004481.95,--,76899626.34,167398001.88,--,--,--,--,1178408.84,--,9312890.96,--,--,--,75879884.91,0.0,--,--,--,--,--,--,--,1328345458.88,--,--,--,--,--,--,--,30120506.96,--,--,--,--,--,13951200.7,13951200.7,--,510400.0,510400.0,--,--,--,32854619.93,--,--,2354058.27,--,--,--,--,87264265.61,--,--,1415609724.49,--,497288298.62,--,--,255961815.83,--,--,--,5211342.44,--,3083945.88,7875652.72,327845462.59,152259847.72,18964629.3,156620985.57,--,--,--,--,--,204753.02,0.0,--,--,--,--,--,--,--,--,--,--,1097471271.1,--,153100000.0,--,--,--,--,--,103768192.09,4769611.11,--,--,--,--,269671847.48,--,--,1367143118.58,--,120171310.0,--,--,--,90608374.6,--,11498492.54,190975.31,69865907.66,--,-244367312.99,--,--,--,--,47967747.12,498858.79,48466605.91,--,--,1415609724.49,20210430
20201231,--,5627805.02,--,--,986101878.81,5500000.0,980601878.81,--,70946798.24,163430420.25,--,--,163430420.25,--,1352403.16,--,23554672.48,--,--,--,78267597.74,0.0,--,--,--,--,--,--,--,1329281575.7,--,--,--,--,--,--,--,30120506.96,--,--,--,--,--,14111067.84,14111067.84,0.0,2295449.5,2295449.5,0.0,--,--,33070462.5,--,--,564430.53,--,--,--,--,80161917.33,--,--,1409443493.03,--,498962153.61,--,--,258654469.04,--,--,--,4913411.06,--,8068051.95,6569083.74,314799281.08,149679847.72,18964629.3,146154804.06,--,--,--,--,--,391911.1,0.0,--,--,--,--,--,--,--,--,--,--,1092358361.58,--,153100000.0,--,--,--,--,--,103768192.09,4821689.24,--,--,--,--,261689881.33,--,--,1354048242.91,--,120171310.0,--,--,--,90608374.6,--,11549035.81,216678.14,69865907.66,--,-237505639.07,--,--,--,--,54905667.14,489582.98,55395250.12,--,--,1409443493.03,20210430
20200930,--,7280322.29,--,--,1054940132.09,500000.0,1054440132.09,--,76741286.89,145836662.38,--,--,--,--,1471595.41,--,1109830.34,--,--,--,76866764.17,0.0,--,--,--,--,--,--,--,1364246593.57,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,14173865.78,14173865.78,--,1974699.5,--,--,--,--,48376478.51,--,--,158676.58,--,--,--,--,79683720.37,--,--,1443930313.94,--,514094957.43,--,--,280728000.56,--,--,--,2825535.62,--,2992440.61,7671653.26,282417032.61,115355384.66,18964629.3,148097018.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1090729620.09,--,153100000.0,--,--,--,--,--,108278556.48,1093640.62,--,--,--,--,262472197.1,--,--,1353201817.19,--,120171310.0,--,--,--,90608374.6,--,236841.06,--,69865907.66,--,-190654016.42,--,--,--,--,90228416.9,500079.85,90728496.75,--,--,1443930313.94,20201031
20200630,--,8262455.09,--,--,1189742837.68,2133050.0,1187609787.68,--,73863530.5,95625474.3,--,--,95625474.3,--,1448855.27,--,1239580.34,--,--,--,98561421.77,0.0,--,--,--,--,--,--,--,1468744154.95,--,--,--,--,--,--,--,15000000.0,--,--,--,--,--,14767890.41,14767890.41,0.0,581950.0,581950.0,0.0,--,--,48592321.11,--,--,413795.5,--,--,--,--,79355957.02,--,--,1548100111.97,--,515494194.09,--,--,386136044.54,--,--,--,2536035.62,--,3159711.62,51975928.09,255303430.21,115355384.66,18964629.3,120983416.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1214605344.17,--,153100000.0,--,--,--,--,--,108278556.48,1145718.75,--,--,--,--,262524275.23,--,--,1477129619.4,--,120171310.0,--,--,--,90608374.6,--,237748.04,--,69865907.66,--,-210376452.27,--,--,--,--,70506888.03,463604.54,70970492.57,--,--,1548100111.97,20200828
