报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3426629126.21,222344067.23,42156145.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3691129338.86,2059424871.7,465968105.42,135953501.14,128922211.66,0.0,--,--,--,--,--,--,--,2790268689.92,--,900860648.94,--,854541081.21,351120.0,5290920.0,--,--,--,--,860183121.21,445944141.36,1481413137.0,--,--,--,--,1927357278.36,--,-1067174157.15,--,--,--,1642618763.37,--,--,--,--,1642618763.37,1716195412.83,150781840.63,--,12569670.79,--,--,1879546924.25,--,-236928160.88,20632267.76,--,--,-382609401.33,662758984.98,280149583.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2291675071.88,117691158.11,33405292.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2442771522.08,1372748427.08,313337003.16,104265896.96,93269589.59,0.0,--,--,--,--,--,--,--,1883620916.79,--,559150605.29,--,582373375.64,351120.0,5240120.0,--,--,--,--,587964615.64,271084126.63,1230250000.0,--,--,--,--,1501334126.63,--,-913369510.99,--,--,--,1273601767.19,--,--,--,--,1273601767.19,1067956605.78,143409259.73,--,20717890.07,--,--,1232083755.58,--,41518011.61,15052165.79,--,--,-297648728.3,662758984.98,365110256.68,--,290008635.61,5752454.39,82874244.96,5767282.43,451663.35,--,--,-5164151.48,2092.01,38486221.65,88839281.59,-21488897.41,-7548450.35,-4601533.4,-11386362.13,-54253736.9,137371659.77,--,--,--,--,--,--,--,365110256.68,662758984.98,--,--,--,--,20220830
20220331,--,1145964691.44,47686164.09,9128307.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1202779163.11,593820455.69,152214581.92,71575933.99,54211442.03,0.0,--,--,--,--,--,--,--,871822413.63,--,330956749.48,--,122701977.92,--,5240120.0,--,--,--,--,127942097.92,76900514.76,670000000.0,--,--,--,--,746900514.76,--,-618958416.84,--,--,--,503167276.12,--,--,--,--,503167276.12,417706724.94,1548033.49,--,18228680.36,--,--,437483438.79,--,65683837.33,-1344383.28,--,--,-223662213.31,662758984.98,439096771.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3161931311.12,165031251.64,153172622.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3480135184.86,2246702620.49,505758019.25,159834040.91,192988301.45,0.0,--,--,--,--,--,--,--,3105282982.1,--,374852202.76,--,2899714842.09,105600.0,7143425.7,--,--,--,--,2906963867.79,290695306.07,2983233500.01,90829452.52,15324066.23,--,--,3380082324.83,--,-473118457.04,--,--,--,3228418086.84,--,--,--,--,3228418086.84,3181664757.33,577159638.28,--,22343252.14,--,--,3781167647.75,--,-552749560.91,11934508.04,--,--,-639081307.15,1301840292.13,662758984.98,--,431960417.29,7617136.82,135945058.16,9175063.74,718559.91,--,--,-1940249.92,119806.08,-6132501.51,-16232295.39,-35797976.93,-19861831.69,46543812.92,-143408545.62,75810216.7,-111755015.76,--,--,--,--,--,--,--,662758984.98,1301840292.13,--,--,--,--,20220426
20210930,--,2151300260.18,122147450.11,107661316.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2381109026.89,1538021583.3,400537725.86,134161841.49,68530369.84,0.0,--,--,--,--,--,--,--,2141251520.49,--,239857506.4,--,1905632906.63,24123367.54,3822308.0,14980664.3,--,--,--,1948559246.47,407251833.41,2482528767.79,--,--,--,--,2889780601.2,--,-941221354.73,--,--,--,1851233370.83,360000.0,--,--,--,1851593370.83,1617389990.74,547652061.37,--,--,--,--,2165042052.11,--,-313448681.28,1378688.1,--,--,-1013433841.51,1301840292.13,288406450.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1308600511.34,84059698.48,77066727.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1469726937.6,989337984.35,251612077.17,110825987.74,47886004.2,0.0,--,--,--,--,--,--,--,1399662053.46,--,70064884.14,--,1505632906.63,15660654.78,100050.0,5444.2,--,--,--,1521399055.61,362837520.65,1900170376.9,--,--,--,--,2263007897.55,--,-741608841.94,--,--,--,1556276951.66,360000.0,--,--,--,1556636951.66,1196451107.54,567540934.43,--,--,--,--,1763992041.97,--,-207355090.31,-717176.15,--,--,-879616224.26,1301840292.13,422224067.87,--,239997181.11,-3004322.58,67903224.29,4124341.19,282722.04,--,--,85319.98,31942.26,-3835770.87,-639398.26,-13475887.1,1397018.73,46556590.8,-111676325.82,-57262569.35,-100781757.42,--,--,--,--,--,--,--,422224067.87,1301840292.13,--,--,--,--,20210830
20210331,--,624769899.08,41245803.22,71755076.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,737770778.87,518438673.61,137913618.15,45510999.71,22480046.7,0.0,--,--,--,--,--,--,--,724343338.17,--,13427440.7,--,735632906.63,9140219.47,50.0,89484.92,--,--,--,744862661.02,188624841.56,1048170376.9,--,--,--,--,1236795218.46,--,-491932557.44,--,--,--,806262522.79,--,--,--,--,806262522.79,575304907.54,5922761.14,--,--,--,--,581227668.68,--,225034854.11,-6015409.06,--,--,-259485671.69,1301840292.13,1042354620.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4331569513.0,207347707.61,120957924.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4659875145.07,2559808982.08,467587556.93,77627006.44,118110886.11,0.0,--,--,--,--,--,--,--,3223134431.56,--,1436740713.51,--,3268527093.37,33433773.08,85759129.62,--,--,--,--,3387719996.07,243281512.73,3889260000.0,--,--,--,--,4132541512.73,--,-744821516.66,--,2000000.0,2000000.0,1537707062.04,60000000.0,--,--,--,1599707062.04,914515950.0,266498216.05,--,60000000.0,--,--,1241014166.05,--,358692895.99,8701166.75,--,--,1059313259.59,242527032.54,1301840292.13,--,1160462778.01,-13969403.21,136970407.26,5250832.16,385797.25,--,--,-26344392.52,77340.88,-481000.0,-5961125.62,-44127551.71,1530040.51,55127907.5,18491620.06,64955041.64,84372421.3,--,--,--,--,--,--,--,1301840292.13,242527032.54,--,--,--,--,20210416
20200930,--,3263648931.63,154686208.65,79729654.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3498064794.78,1765718110.29,359370264.79,60311445.61,153478774.54,0.0,--,--,--,--,--,--,--,2338878595.23,--,1159186199.55,--,1347172550.0,9326278.4,85825703.31,--,--,--,--,1442324531.71,220764594.68,2108040470.0,--,--,--,--,2328805064.68,--,-886480532.97,--,2000000.0,2000000.0,1385512500.0,60000000.0,--,--,--,1447512500.0,853730000.0,265668445.31,--,--,--,--,1119398445.31,--,328114054.69,-5736012.19,--,--,595083709.08,242527032.54,837610741.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,2373397775.16,109069314.45,63319260.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2545786349.69,1333119342.34,245943891.57,24599510.29,94618146.91,0.0,--,--,--,--,--,--,--,1698280891.11,--,847505458.58,--,484050727.0,831621.4,61027303.31,--,--,--,--,545909651.71,136654770.21,1003290470.0,--,--,--,--,1139945240.21,--,-594035588.5,--,--,--,1108057500.0,60000000.0,--,--,--,1168057500.0,746430000.0,256016463.19,--,--,--,--,1002446463.19,--,165611036.81,7189067.08,--,--,426269973.97,242527032.54,668797006.51,--,711465571.15,30475001.88,66586459.23,2237105.99,185414.16,--,--,-35164673.52,--,792604.09,9151790.02,-32982598.7,-11125276.47,16553030.04,28506303.33,-178292892.51,239117619.89,--,--,--,--,--,--,--,668797006.51,242527032.54,--,--,--,--,20200820
