报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1514144466.08,46370912.94,19958297.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580473676.61,1139311284.27,145145611.66,45581522.57,30821150.32,0.0,--,--,--,--,--,--,--,1360859568.82,--,219614107.79,--,377387645.54,--,1807000.0,--,--,--,--,379194645.54,170198535.04,306000000.0,--,46317.12,--,--,476244852.16,--,-97050206.62,--,86660000.0,86660000.0,918425518.51,--,--,--,--,1005085518.51,805908725.36,56123538.85,--,145243779.3,--,--,1007276043.51,--,-2190525.0,6932602.31,--,--,127305978.48,234917614.65,362223593.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,918489216.98,34658705.66,15538871.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,968686794.19,709317097.04,103540875.56,33227853.02,19829838.34,0.0,--,--,--,--,--,--,--,865915663.96,--,102771130.23,--,180986787.69,--,3000.0,--,--,--,--,180989787.69,132708569.56,101000000.0,--,--,--,--,233708569.56,--,-52718781.87,--,--,--,399149170.17,--,--,--,--,399149170.17,367724172.06,45658413.65,--,3995419.44,--,--,417378005.15,--,-18228834.98,3430703.2,--,--,35254216.58,234917614.65,270171831.23,--,85521372.33,7085401.03,66578858.81,1561552.2,2441813.66,--,--,16339.66,--,-1664960.55,22342233.43,-132093.93,172392.75,--,-34034827.89,-49857131.18,-112699.83,--,--,--,--,--,--,--,270171831.23,234917614.65,--,--,--,--,20220825
20220331,--,480243601.43,10065979.03,6411800.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496721381.34,380056890.26,62943401.8,11303546.55,9879589.02,0.0,--,--,--,--,--,--,--,464183427.63,--,32537953.71,--,84638916.36,--,3000.0,--,--,--,--,84641916.36,62239770.1,37000000.0,--,--,--,--,99239770.1,--,-14597853.74,--,--,--,122314708.05,--,--,--,--,122314708.05,110185384.27,9313665.27,--,--,--,--,119499049.54,--,2815658.51,-236730.39,--,--,20519028.09,234917614.65,255436642.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1895749846.83,3852100.04,9352144.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1908954091.52,1403297077.1,178524035.35,61058991.43,43864878.94,0.0,--,--,--,--,--,--,--,1686744982.82,--,222209108.7,--,1373172299.18,1200000.0,794800.0,--,5000000.0,--,--,1380167099.18,246474710.76,1265310000.0,--,--,--,--,1511784710.76,--,-131617611.58,--,--,--,1137886566.71,218000000.0,--,--,--,1355886566.71,1126087886.59,112693769.63,--,338336207.47,--,--,1577117863.69,--,-221231296.98,-2598003.74,--,--,-133237803.6,368155418.25,234917614.65,--,141105089.64,23780082.94,131539652.89,3055483.91,4264114.77,--,--,922193.05,--,-224771.23,45896414.02,-8492552.45,-259988.68,--,-89547230.42,-64698881.5,40510020.52,--,--,--,--,--,--,--,234917614.65,368155418.25,--,--,--,--,20220420
20210930,--,1401624635.52,--,9817738.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1411442374.32,1038046067.06,133481729.43,50732106.14,30425998.28,0.0,--,--,--,--,--,--,--,1252685900.91,--,158756473.41,--,1024483643.86,1200000.0,784800.0,--,2000000.0,--,--,1028468443.86,120278321.1,911310000.0,--,--,--,--,1031588321.1,--,-3119877.24,--,--,--,743093833.01,88000000.0,--,--,--,831093833.01,700603518.45,103723434.4,--,335536000.0,--,--,1139862952.85,--,-308769119.84,-1210033.68,--,--,-154342557.35,368155418.25,213812860.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,897876217.9,--,3607436.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,901483654.68,659532496.86,93711948.04,37713211.16,21246553.54,0.0,--,--,--,--,--,--,--,812204209.6,--,89279445.08,--,684913281.14,1200000.0,385000.0,--,--,--,--,686498281.14,62031129.75,797200000.0,--,--,--,--,859231129.75,--,-172732848.61,--,--,--,386763168.18,5000000.0,--,--,--,391763168.18,279836977.94,92926393.43,--,124518000.0,--,--,497281371.37,--,-105518203.19,-1239558.17,--,--,-190211164.89,368155418.25,177944253.36,--,82142870.44,3992964.23,65170831.97,1527455.81,927417.24,--,--,730202.94,--,--,22111981.05,-438446.23,-834958.29,--,-37045149.58,-72360395.08,23358498.16,--,--,--,--,--,--,--,177944253.36,368155418.25,--,--,--,--,20210825
20210331,--,433292868.79,--,644248.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433937117.51,307499430.59,55248860.54,15851105.29,8894830.73,0.0,--,--,--,--,--,--,--,387494227.15,--,46442890.36,--,189643090.45,--,384115.04,--,--,--,--,190027205.49,19910589.5,298200000.0,--,--,--,--,318110589.5,--,-128083384.01,--,--,--,185145591.91,5000000.0,--,--,--,190145591.91,143007486.39,9906857.07,--,124500000.0,--,--,277414343.46,--,-87268751.55,213142.07,--,--,-168696103.13,368042751.59,199346648.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1527116491.55,2469202.92,13106714.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1542692409.06,971610060.56,150676276.44,62352643.88,48858589.21,0.0,--,--,--,--,--,--,--,1233497570.09,--,309194838.97,--,2546615582.26,--,10000.0,--,981391.67,--,--,2547606973.93,43474598.35,2699490000.0,--,--,--,--,2742964598.35,--,-195357624.42,--,--,--,883829354.6,53260000.0,--,--,--,937089354.6,947928097.78,111556656.02,--,158818902.12,--,--,1218303655.92,--,-281214301.32,-5720466.39,--,--,-173097553.16,541252971.41,368155418.25,--,134530383.46,8220444.76,127171458.96,3006085.99,852470.52,--,--,11067.06,--,-1635230.14,56983074.1,-12346210.88,-104633.08,--,-32651757.19,-11098313.49,38280445.73,--,--,--,--,--,--,--,368155418.25,541252971.41,--,--,--,--,20210325
20200930,--,1095900388.2,2469202.92,7628304.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105997895.65,689610285.69,114194147.15,43741383.99,55223139.36,0.0,--,--,--,--,--,--,--,902768956.19,--,203228939.46,--,2023758229.17,--,10000.0,--,--,--,--,2023768229.17,45163598.03,2059740000.0,--,--,--,--,2104903598.03,--,-81135368.86,--,--,--,381207158.86,29481391.67,--,--,--,410688550.53,468928096.47,99243206.01,--,30040000.0,--,--,598211302.48,--,-187522751.95,-2362852.96,--,--,-67792034.31,541252971.41,473460937.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,710785892.05,2469202.92,5513603.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718768698.75,452699638.0,82780712.73,30062735.01,36685484.0,0.0,--,--,--,--,--,--,--,602228569.74,--,116540129.01,--,1392811441.99,--,9000.0,--,--,--,--,1392820441.99,38711229.58,1621740000.0,--,--,--,--,1660451229.58,--,-267630787.59,--,--,--,267084761.51,29481391.67,--,--,--,296566153.18,371398595.63,87581241.81,--,30000000.0,--,--,488979837.44,--,-192413684.26,963410.33,--,--,-342540932.51,541252971.41,198712038.9,--,44389661.0,2744415.81,63645704.57,1492343.9,268749.96,--,--,8238.34,--,--,23838484.11,-4114149.53,-253397.57,--,-15236250.2,-5341755.83,5826458.72,--,--,--,--,--,--,--,198712038.9,541252971.41,--,--,--,--,20200820
