报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1081523647.2,1081523647.2,0.0,--,--,--,1013499041.14,908102363.06,6806490.65,13203646.86,43567820.46,47560867.96,-5742147.85,8372675.96,604646.46,-25192458.18,-2786456.03,0.0,--,--,--,--,--,--,--,5204462.77,-3641389.21,--,--,-8711.11,36226.08,--,--,--,41636280.38,147642.81,363000.0,--,--,--,41420923.19,3077414.32,--,--,--,38343508.87,38343508.87,--,-303739.24,38647248.11,--,38343508.87,-303739.24,38647248.11,--,0.18,0.18,20221027
20220630,665995641.59,665995641.59,0.0,--,--,--,634122230.72,564725022.31,4213708.41,5586430.63,28590831.93,30901216.32,105021.12,5063822.03,283990.25,-15766166.8,2751967.05,0.0,--,--,--,--,--,--,--,3142390.95,-2812638.47,--,--,-8711.11,40347.48,--,--,--,19220599.97,144321.81,13000.0,--,--,--,19351921.78,2130799.58,--,--,--,17221122.2,17221122.2,--,-138240.62,17359362.82,--,17221122.2,-138240.62,17359362.82,--,0.08,0.08,20220816
20220331,366509504.31,366509504.31,0.0,--,--,--,345886796.88,306739030.14,1812116.92,3535355.23,17697540.6,14190674.57,1912079.42,2099562.19,-134333.38,-8781599.54,-251400.26,0.0,--,--,--,--,--,--,--,1374568.13,-1829396.89,--,--,-8711.11,-43653.31,--,--,--,11082514.45,15795.68,13000.0,--,--,--,11085310.13,1514869.59,--,--,--,9570440.54,9570440.54,--,--,9570440.54,--,9570440.54,--,9570440.54,--,0.04,0.04,20220426
20211231,1393959652.49,1393959652.49,0.0,--,--,--,1398352961.03,1236026412.24,5665161.78,30438736.31,56478829.39,61129112.9,8614708.41,9073737.66,640305.24,-14598243.03,-809404.88,0.0,--,--,--,--,--,--,--,7495425.35,-4155465.56,--,--,8711.11,-3153298.28,--,--,--,-19605583.83,131500.58,159745.0,--,--,--,-19633828.25,-844938.16,--,--,--,-18788890.09,-18788890.09,--,--,-18788890.09,--,-18788890.09,--,-18788890.09,--,-0.09,-0.09,20220426
20210930,1009940195.4,1009940195.4,0.0,--,--,--,972835104.27,850804565.26,4052040.5,13852772.05,53344248.42,43527187.33,7254290.71,6676680.22,350127.36,-25640404.53,1348412.79,0.0,--,--,--,--,--,--,--,5359406.23,-3203328.28,--,--,87859.44,-3141414.02,--,--,--,11915622.76,114427.82,109745.0,--,--,--,11920305.58,3751596.79,--,--,--,8168708.79,8168708.79,--,--,8168708.79,--,8168708.79,--,8168708.79,--,0.04,0.04,20211028
20210630,681427782.32,681427782.32,0.0,--,--,--,646259265.4,567100413.38,2906310.31,9139141.27,34529581.21,27988322.95,4595496.28,4270383.87,250843.41,-15583394.85,639695.39,0.0,--,--,--,--,--,--,--,3594040.23,-2007720.15,--,--,-5097.22,-2912307.48,--,--,--,18893732.84,84681.19,2000.0,--,--,--,18976414.03,2904369.44,--,--,--,16072044.59,16072044.59,--,--,16072044.59,--,16072044.59,--,16072044.59,--,0.07,0.07,20210827
20210331,339071251.19,339071251.19,0.0,--,--,--,318177874.27,277093674.43,1425412.54,6351394.72,18024988.94,12647743.97,2634659.67,2015166.96,-75246.28,-8344711.19,1185733.57,0.0,--,--,--,--,--,--,--,1959456.02,-1193749.14,--,--,27933.34,-426164.84,--,--,--,14101874.68,68993.32,--,--,--,--,14170868.0,2076865.41,--,--,--,12094002.59,12094002.59,--,--,12094002.59,--,12094002.59,--,12094002.59,--,0.06,0.06,20210429
20201231,1079252060.43,1079252060.43,0.0,--,--,--,1032819421.58,859058202.99,7640076.79,36253241.33,67621551.66,52003285.77,10243063.04,10495721.84,832935.93,-5509948.08,857175.21,0.0,--,--,--,--,--,--,--,16375996.31,-431796.96,--,--,10000.0,-391168.36,--,--,--,57342896.97,63159.1,1477332.31,--,--,--,55928723.76,10112978.54,--,--,--,45815745.22,45815745.22,--,--,45815745.22,--,45815745.22,--,45815745.22,--,0.21,0.21,20210427
20200930,733865678.41,733865678.41,0.0,--,--,--,670656338.57,559137983.01,5710474.4,21123641.85,42053282.09,35946765.47,6684191.75,8875695.59,727845.38,-15593585.89,3764472.96,0.0,--,--,--,--,--,--,--,12268257.24,-445905.75,--,--,331333.32,-413328.44,--,--,--,63120583.28,159693.79,1110000.0,--,--,--,62170277.07,11212612.26,--,--,--,50957664.81,50957664.81,--,--,50957664.81,--,50957664.81,--,50957664.81,--,0.24,0.24,20201029
20200630,439364966.83,439364966.83,0.0,--,--,--,399438249.61,325976231.87,4638032.32,16249012.48,25918080.47,22425704.83,4231187.64,7442889.72,515083.97,-13135897.87,9670569.08,0.0,--,--,--,--,--,--,--,9674440.3,-319719.5,--,--,659381.96,-20916.13,--,--,--,46454575.06,143208.39,1006000.0,--,--,--,45591783.45,6618355.09,--,--,--,38973428.36,38973428.36,--,--,38973428.36,--,38973428.36,--,38973428.36,--,0.18,0.18,20200827
