报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,156534466.41,--,850209.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157384675.64,22453020.27,22117124.77,31993732.95,90453182.0,0.0,--,--,--,--,--,--,--,167017059.99,--,-9632384.35,--,20067854.83,--,--,--,--,--,--,20067854.83,46936602.07,32000000.0,--,--,--,--,78936602.07,--,-58868747.24,--,--,--,80000000.0,--,--,--,--,80000000.0,30000000.0,1605028.05,--,--,--,--,31605028.05,--,48394971.95,-77.5,--,--,-20106237.14,149589271.51,129483034.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200421
20191231,--,923561833.62,--,3844188.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927406022.36,73719868.71,74306515.15,127987990.87,554114607.91,0.0,--,--,--,--,--,--,--,830128982.64,--,97277039.72,--,62653848.93,--,24000.0,--,--,--,--,62677848.93,43362275.99,42000000.0,--,--,--,--,85362275.99,--,-22684427.06,--,--,--,120000000.0,--,--,--,--,120000000.0,115500000.0,29962961.64,--,--,--,--,145462961.64,--,-25462961.64,3955.31,--,--,49133606.33,100455665.18,149589271.51,--,97158385.73,3263018.53,27017885.74,665598.0,63455.66,--,--,9371.97,39894.47,-125117.29,5966902.52,--,-558846.13,--,-13935744.46,-31615280.48,9327515.46,--,--,--,--,--,--,--,149589271.51,100455665.18,--,--,--,--,20200409
20190930,--,677900027.6,--,3168295.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,681068322.74,62257061.71,55450912.86,96644368.67,423044860.83,0.0,--,--,--,--,--,--,--,637397204.07,--,43671118.67,--,52280972.22,333000.0,24000.0,--,--,--,--,52637972.22,31737486.68,32000000.0,--,--,--,--,63737486.68,--,-11099514.46,--,--,--,110000000.0,--,--,--,--,110000000.0,115000000.0,28422651.23,--,--,--,--,143422651.23,--,-33422651.23,816.86,--,--,-850230.16,100455665.18,99605435.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,454796802.63,--,945940.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,455742742.65,44894241.54,36396606.96,66953533.21,281963016.92,0.0,--,--,--,--,--,--,--,430207398.63,--,25535344.02,--,32213901.82,333000.0,19000.0,--,--,--,--,32565901.82,21285657.92,12000000.0,--,--,--,--,33285657.92,--,-719756.1,--,--,--,110000000.0,--,--,--,--,110000000.0,115000000.0,26954260.96,--,--,--,--,141954260.96,--,-31954260.96,44.88,--,--,-7138628.16,100455665.18,93317037.02,--,52791007.5,1017248.98,13701004.25,330029.88,--,--,--,1724.29,734.87,-122006.11,2934793.46,-333000.0,204780.33,--,-14161502.02,-26968758.72,-3860712.69,--,--,--,--,--,--,--,93317037.02,100455665.18,--,--,--,--,20190803
20190331,--,216263955.01,--,559113.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216823068.8,26159334.99,19993434.24,36734271.51,133356944.15,0.0,--,--,--,--,--,--,--,216243984.89,--,579083.91,--,32213901.82,333000.0,5000.0,--,--,--,--,32551901.82,11081040.74,12000000.0,--,--,--,--,23081040.74,--,9470861.08,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,1440227.08,--,--,--,--,41440227.08,--,-1440227.08,-505.04,--,--,8609212.87,100455665.18,109064878.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190412
20181231,--,793338297.76,1044634.0,2666271.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797049203.59,84406528.74,49808635.92,115775046.35,469848238.21,0.0,--,--,--,--,--,--,--,719838449.22,--,77210754.37,--,472279821.95,--,114300.0,--,--,--,--,472394121.95,76672405.89,499478300.0,--,--,--,--,576150705.89,--,-103756583.94,--,--,--,120000000.0,--,--,--,--,120000000.0,43100000.0,24172226.99,--,--,--,--,67272226.99,--,52727773.01,1311.88,--,--,26183255.32,74272409.86,100455665.18,--,83223211.8,1512062.41,16125115.52,637337.7,--,--,--,73808.93,470485.85,--,4053677.06,-1221017.34,948465.21,--,-41665123.84,-14700768.69,27753499.76,--,--,--,--,--,--,--,100455665.18,74272409.86,--,--,--,--,20190402
20180930,--,582946278.13,1044634.0,1921590.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585912502.7,62308373.57,37749628.6,85767780.43,354061235.47,0.0,--,--,--,--,--,--,--,539887018.07,--,46025484.63,--,406000000.0,1077471.99,34328.0,--,--,--,--,407111799.99,62942809.94,395000000.0,--,--,--,--,457942809.94,--,-50831009.95,--,--,--,120000000.0,--,--,--,--,120000000.0,42600000.0,22684595.54,--,--,--,--,65284595.54,--,54715404.46,1377.7,--,--,49911256.84,74272409.86,124183666.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,373311016.25,--,1241200.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374552216.56,38210141.86,26104702.0,55431975.56,228241664.62,0.0,--,--,--,--,--,--,--,347988484.04,--,26563732.52,--,306000000.0,733400.58,9938.0,--,--,--,--,306743338.58,42551304.65,290000000.0,--,--,--,--,332551304.65,--,-25807966.07,--,--,--,120000000.0,--,--,--,--,120000000.0,42600000.0,21224524.99,--,--,--,--,63824524.99,--,56175475.01,329.14,--,--,56931570.6,74272409.86,131203980.46,--,40709165.23,405755.93,7632107.1,320258.38,--,--,--,-8567.24,29322.63,--,1200616.65,-705525.48,89659.0,--,-15473492.53,-10579635.45,2944068.3,--,--,--,--,--,--,--,131203980.46,74272409.86,--,--,--,--,20180731
20180331,--,179348277.72,--,1092554.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180440832.44,14057110.96,13803890.35,30376311.98,112285764.6,0.0,--,--,--,--,--,--,--,170523077.89,--,9917754.55,--,196000000.0,426869.76,--,--,--,--,--,196426869.76,22356957.26,220000000.0,--,--,--,--,242356957.26,--,-45930087.5,--,--,--,40000000.0,--,--,--,--,40000000.0,12600000.0,430384.17,--,--,--,--,13030384.17,--,26969615.83,-982.46,--,--,-9043699.58,74272409.86,65228710.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,445831469.05,--,2484661.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,448316130.5,52644517.9,42506978.31,71505273.09,235101879.38,0.0,--,--,--,--,--,--,--,401758648.68,--,46557481.82,--,259000000.0,3172218.31,3032250.0,--,--,--,--,265204468.31,66518479.98,380800000.0,--,--,--,--,447318479.98,--,-182114011.67,--,207757000.0,--,42600000.0,--,--,--,--,250357000.0,32400000.0,25115669.18,--,7204486.6,--,--,64720155.78,--,185636844.22,-1607.5,--,--,50078706.87,24193702.99,74272409.86,--,65600505.52,1950857.69,13486130.3,618453.21,--,--,--,-3013487.65,703588.09,--,1126589.21,-3049708.63,-1307677.71,--,9916484.69,-47667307.58,8193054.68,--,--,--,--,--,--,--,74272409.86,24193702.99,--,--,--,--,20180312
20170930,--,295271583.82,--,1741255.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,297012838.86,44350005.41,31194600.91,46268293.27,134005813.43,0.0,--,--,--,--,--,--,--,255818713.02,--,41194125.84,--,196000000.0,1776683.25,23000.0,--,--,--,--,197799683.25,46420984.5,327000000.0,--,--,--,--,373420984.5,--,-175621301.25,--,207757000.0,--,12600000.0,--,--,--,--,220357000.0,32400000.0,25081500.75,--,6704486.6,--,--,64185987.35,--,156171012.65,-1197.55,--,--,21742639.69,24193702.99,45936342.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171023
20170630,--,179007017.24,--,1602711.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180609728.79,31052155.33,22713545.84,27309704.39,73341713.4,0.0,--,--,--,--,--,--,--,154417118.96,--,26192609.83,--,150000000.0,1372593.6,23000.0,--,--,--,--,151395593.6,32135362.18,170000000.0,--,--,--,--,202135362.18,--,-50739768.58,--,207757000.0,--,12600000.0,--,--,--,--,220357000.0,30000000.0,23106456.25,--,6554486.6,--,--,59660942.85,--,160696057.15,-648.8,--,--,136148249.6,24193702.99,160341952.59,--,29370624.56,-472089.86,6610810.13,308334.35,--,--,--,-8493.55,1050.1,--,729998.01,-1294899.64,528149.93,--,-5212043.71,-534935.9,-3833894.59,--,--,--,--,--,--,--,160341952.59,24193702.99,--,--,--,--,20170808
20170331,--,77424897.72,--,893101.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78317999.34,18890794.8,12861287.14,13330443.22,34187082.48,0.0,--,--,--,--,--,--,--,79269607.64,--,-951608.3,--,--,--,--,--,--,--,--,--,10858882.97,150000000.0,--,--,--,--,160858882.97,--,-160858882.97,--,207757000.0,--,12600000.0,--,--,--,--,220357000.0,20000000.0,433740.84,--,5757631.31,--,--,26191372.15,--,194165627.85,-150.41,--,--,32354986.17,24502897.15,56857883.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,276332608.09,--,1374692.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277707300.53,65405148.82,37601901.65,42452083.71,94510375.38,0.0,--,--,--,--,--,--,--,239969509.56,--,37737790.97,--,0.0,0.0,567.44,--,--,--,--,567.44,45628755.55,--,--,--,--,--,45628755.55,--,-45628188.11,--,--,--,42400000.0,--,--,--,--,42400000.0,47700000.0,6310778.62,--,--,--,--,54010778.62,--,-11610778.62,1768.78,--,--,-19499406.98,43693109.97,24193702.99,--,45236377.77,1083612.87,12057169.73,635633.84,--,--,--,-4545.82,265719.18,--,1785468.25,--,-244315.86,--,-7494337.99,-13399715.45,-2183275.55,--,--,--,--,--,--,--,24193702.99,43693109.97,--,--,--,--,20170421
