报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,761751058.64,761751058.64,0.0,--,--,--,695050961.32,598477193.15,804652.47,20182170.91,53976126.29,22855722.25,-1244903.75,1362914.38,3190057.88,-1377961.94,-21126759.88,0.0,--,--,--,--,--,--,--,8982109.18,14404103.46,13424832.33,--,--,--,--,--,--,67581588.14,979360.94,99382.89,--,--,--,68461566.19,6507004.18,--,--,--,61954562.01,61954562.01,--,-1689194.39,63643756.4,--,61954562.01,-1689194.39,63643756.4,--,0.45,0.45,20221022
20220630,513742955.67,513742955.67,0.0,--,--,--,468732008.54,407908478.09,392963.4,13796569.46,33071720.82,15174585.44,-1612308.67,509522.58,2389444.27,-2487756.25,-17993466.76,0.0,--,--,--,--,--,--,--,7782306.4,13272643.66,12293372.53,--,--,--,--,--,--,45584674.18,974306.64,99000.0,--,--,--,46459980.82,4725540.62,--,--,--,41734440.2,41734440.2,--,-827951.2,42562391.4,--,41734440.2,-827951.2,42562391.4,--,0.3,0.3,20220826
20220331,225652169.64,225652169.64,0.0,--,--,--,210023491.76,180550611.44,169500.74,6020445.46,16043250.56,7590924.32,-351240.76,235428.44,616026.08,-445429.44,-5052549.52,0.0,--,--,--,--,--,--,--,1926629.01,4417533.22,4186775.92,--,--,--,--,--,--,16474861.15,--,--,--,--,--,16474861.15,1481089.63,--,--,--,14993771.52,14993771.52,--,-572623.72,15566395.24,--,14993771.52,-572623.72,15566395.24,--,0.11,0.11,20220422
20211231,1080654446.34,1080654446.34,0.0,--,--,--,957553016.61,826647382.79,908929.37,29566940.3,64702761.48,36055998.74,-328996.07,2993715.74,3711872.96,-26251416.14,-30959724.91,0.0,--,--,--,--,--,--,--,15900590.08,15823075.48,13994839.75,--,--,307889.0,--,--,--,97921843.24,1.76,410033.65,--,--,--,97511811.35,9239929.06,--,--,--,88271882.29,88271882.29,--,-671215.53,88943097.82,--,88271882.29,-671215.53,88943097.82,--,0.67,0.67,20220422
20210930,749923606.16,749923606.16,0.0,--,--,--,676705807.98,576537373.15,857555.35,24299675.56,51838007.39,22817297.21,355899.32,2688816.76,2435707.83,-3679336.5,-33128085.02,0.0,--,--,--,--,--,--,--,14966234.34,8954973.52,8611295.57,--,--,307889.0,--,--,--,60639473.52,1.73,410013.76,--,--,--,60229461.49,5914375.65,--,--,--,54315085.84,54315085.84,--,-947073.79,55262159.63,--,54315085.84,-947073.79,55262159.63,--,0.42,0.42,20211023
20210630,441708943.45,441708943.45,0.0,--,--,--,396398828.13,334382584.7,356845.07,14926710.57,31316430.21,14963383.35,452874.23,1967145.41,1597760.44,-566390.27,-29791336.06,0.0,--,--,--,--,--,--,--,11224402.57,5673563.38,5673563.38,--,--,20867.64,--,--,--,31871222.58,1.72,400259.15,--,--,--,31470965.15,2757949.97,--,--,--,28713015.18,28713015.18,--,-365404.09,29078419.27,--,28713015.18,-365404.09,29078419.27,--,0.23,0.23,20210821
20210331,222688824.84,222688824.84,0.0,--,--,--,207950442.71,177408735.18,153077.62,7852483.58,15065494.58,7177402.83,293248.92,816530.44,765372.33,-374657.52,-558198.84,0.0,--,--,--,--,--,--,--,583544.28,3905597.89,3905597.89,--,--,--,--,--,--,18294667.94,--,368349.79,--,--,--,17926318.15,1688615.05,--,--,--,16237703.1,16237703.1,--,-141129.38,16378832.48,--,16237703.1,-141129.38,16378832.48,--,0.15,0.15,20210426
20201231,1038313711.66,1038313711.66,0.0,--,--,--,940193814.92,813619455.96,1585312.92,30867051.9,64361593.86,29174131.19,586269.09,4460643.41,4068016.41,-21801591.32,-7219446.3,0.0,--,--,--,--,--,--,--,8360082.36,15939732.79,15626408.58,--,--,--,--,--,--,93398674.27,13747.74,1251526.82,--,--,--,92160895.19,8691049.02,--,--,--,83469846.17,83469846.17,--,204298.39,83265547.78,--,83469846.17,204298.39,83265547.78,--,0.78,0.78,20210426
20200930,577410250.48,577410250.48,0.0,--,--,--,509135177.84,432066480.21,1638657.72,18629986.35,38269707.26,17986217.32,544128.98,3381040.84,2967552.16,-16118823.11,-11297622.32,0.0,--,--,--,--,--,--,--,7202172.65,8780192.55,8665098.21,--,--,--,--,--,--,56840992.41,1025.81,93079.04,--,--,--,56748939.18,6274244.87,--,--,--,50474694.31,50474694.31,--,289364.75,50185329.56,--,50474694.31,289364.75,50185329.56,--,0.47,0.47,20210308
20200630,376611278.38,376611278.38,0.0,--,--,--,324448380.61,278017422.2,628747.49,10561175.07,23956517.55,10536361.02,748157.28,2771331.31,2108425.51,-10383721.43,-14528041.18,0.0,--,--,--,--,--,--,--,2705387.46,4285469.86,4170375.52,--,--,--,--,--,--,34241992.48,1025.64,90001.61,--,--,--,34153016.51,3999688.53,--,--,--,30153327.98,30153327.98,--,148143.16,30005184.82,--,30153327.98,148143.16,30005184.82,--,0.28,0.28,20210308
