报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1199518441.2,50993938.66,10293882.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1260806262.1,943268356.8,154764785.23,52033492.98,70723574.62,0.0,--,--,--,--,--,--,--,1220790209.63,--,40016052.47,--,168930188.86,--,38522.0,--,2385000.0,--,--,171353710.86,22431337.53,65206185.05,--,6250000.0,--,--,93887522.58,--,77466188.28,--,--,--,1236581312.12,--,--,--,--,1236581312.12,1217602908.5,67056024.45,--,9516306.28,--,--,1294175239.23,--,-57593927.11,1340559.4,--,--,61228873.04,159892209.43,221121082.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,753612012.58,36512969.9,9345214.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799470197.47,586420659.43,102341068.06,20621008.21,41088072.02,0.0,--,--,--,--,--,--,--,750470807.72,--,48999389.75,--,1677170.48,--,--,25442.0,370000.0,--,--,2072612.48,6565691.76,5000000.0,--,6250000.0,--,--,17815691.76,--,-15743079.28,--,--,--,773281312.12,--,--,--,--,773281312.12,754790000.0,65782180.0,--,6217707.05,--,--,826789887.05,--,-53508574.93,494313.5,--,--,-19757950.96,159892209.43,140134258.47,--,113165897.31,1978431.11,3298407.86,393273.81,624152.55,--,--,-170231.18,5083.55,4307186.45,-169299.48,-1136691.36,368997.22,-55946.62,-7200983.87,-165326686.7,87497860.27,--,--,--,--,--,--,--,140134258.47,159892209.43,0.0,0.0,--,--,20220810
20220331,--,210388599.41,17050366.36,4623372.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232062338.03,252262760.35,53129191.52,4216814.29,17164632.66,0.0,--,--,--,--,--,--,--,326773398.82,--,-94711060.79,--,2001479.76,--,5120.0,--,--,--,--,2006599.76,2410313.51,5000000.0,--,--,--,--,7410313.51,--,-5403713.75,--,--,--,495281312.12,--,--,--,--,495281312.12,322390000.0,5219211.82,--,2363264.94,--,--,329972476.76,--,165308835.36,-177392.53,--,--,65016668.29,159892209.43,224908877.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,961730935.99,67417447.45,13664175.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1042812559.16,817323716.01,177095150.09,33927250.24,69731649.46,0.0,--,--,--,--,--,--,--,1098077765.8,--,-55265206.64,--,204720615.09,--,530062.31,--,873013.7,--,--,206123691.1,13599294.01,157382222.21,10000000.0,--,--,--,180981516.22,--,25142174.88,--,--,--,1016300000.0,--,--,--,--,1016300000.0,981630000.0,59876225.45,--,12214583.51,--,--,1053720808.96,--,-37420808.96,-1068504.28,--,--,-68612345.0,228504554.43,159892209.43,--,78613988.25,485347.96,5561096.78,922593.61,1219834.71,--,--,-356995.26,541744.93,-1688940.9,13203258.17,-17187857.17,1646083.43,638244.84,-242911899.72,-94414062.48,176539187.21,--,--,--,--,--,--,--,159892209.43,228504554.43,--,--,--,--,20220412
20210930,--,686141822.65,52428542.52,11686838.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750257203.91,478458773.46,122274598.63,30960117.1,62954150.73,0.0,--,--,--,--,--,--,--,694647639.92,--,55609563.99,--,51075455.01,--,136880.0,--,--,--,--,51212335.01,7634313.92,5000000.0,--,--,--,--,12634313.92,--,38578021.09,--,--,--,447800000.0,115000000.0,--,--,--,562800000.0,664500000.0,56971403.58,--,--,--,--,721471403.58,--,-158671403.58,-426422.06,--,--,-64910240.56,228504554.43,163594313.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,443305866.85,37041822.55,5945714.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486293404.32,371446108.61,82486094.31,16993763.94,41292225.29,0.0,--,--,--,--,--,--,--,512218192.15,--,-25924787.83,--,46133094.66,--,130000.0,130000.0,--,--,--,46263094.66,7147759.5,410015.4,--,--,--,--,7557774.9,--,38705319.76,--,--,--,303800000.0,155006512.0,--,--,--,458806512.0,347700000.0,51528395.22,--,--,--,--,399228395.22,--,59578116.78,-469753.33,--,--,71888895.38,228504554.43,300393449.81,--,53429717.42,1332892.97,2527645.18,522394.07,881296.31,--,--,-61388.6,139.45,-2193702.22,6027222.04,-5452543.02,1333527.69,548425.54,31658142.12,-116816984.21,-8070869.98,--,--,--,--,--,--,--,300393449.81,228504554.43,0.0,0.0,--,--,20210831
20210331,--,134287778.74,16069858.96,5040275.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155397913.51,128771556.56,41914934.26,6151897.54,17310498.18,0.0,--,--,--,--,--,--,--,194148886.54,--,-38750973.03,--,41333578.09,--,--,--,--,--,--,41333578.09,1233314.68,70204550.0,--,0.0,--,--,71437864.68,--,-30104286.59,--,--,--,273800000.0,--,--,--,--,273800000.0,214900000.0,891024.91,--,--,--,--,215791024.91,--,58008975.09,93264.38,--,--,-10753020.15,228504554.43,217751534.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,642337329.21,36019073.73,10415434.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688771837.42,454672289.43,127958413.98,30762120.88,57631167.02,0.0,--,--,--,--,--,--,--,671023991.31,--,17747846.11,--,407134876.49,--,140120.28,--,--,--,--,407274996.77,7873625.97,489437522.8,--,873117.13,--,--,498184265.9,--,-90909269.13,--,--,--,522330000.0,--,--,--,--,522330000.0,233500000.0,54687415.89,--,--,--,--,288187415.89,--,234142584.11,-3674835.68,--,--,157306325.41,71198229.02,228504554.43,--,45974668.64,1524961.44,4916259.18,851210.81,1122549.78,--,--,-105003.24,53475.22,-8196188.8,10753090.36,-7134876.49,-2108988.55,2235260.78,-27187454.21,-51806595.71,36526673.41,--,--,--,--,--,--,--,228504554.43,71198229.02,--,--,--,--,20210427
20200930,--,504526373.19,29763462.67,7342115.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541631951.83,267352033.65,85510504.37,19022459.7,40835244.78,0.0,--,--,--,--,--,--,--,412720242.5,--,128911709.33,--,284343676.08,--,2160.0,--,--,--,--,284345836.08,2440460.42,220872611.75,--,--,--,--,223313072.17,--,61032763.91,--,--,--,192000000.0,102000000.0,--,--,--,294000000.0,150000000.0,55200100.64,--,--,--,--,205200100.64,--,88799899.36,-1432916.2,--,--,277311456.4,71198229.02,348509685.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,279891367.84,19957031.25,5552901.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,305401300.3,229612243.95,59866946.77,7115555.6,24178790.36,0.0,--,--,--,--,--,--,--,320773536.68,--,-15372236.38,--,238810574.5,--,73015.05,--,0.0,--,--,238883589.55,1065574.81,202532611.75,--,--,--,--,203598186.56,--,35285402.99,--,--,--,69000000.0,72000000.0,--,--,--,141000000.0,39000000.0,51233423.71,--,--,--,--,90233423.71,--,50766576.29,155339.2,--,--,70835082.1,71198229.02,142033311.12,--,37675223.92,1973579.9,2489855.02,1020057.26,-42922.79,--,--,--,--,914211.06,436804.3,-3019694.5,1312193.23,0.0,96669978.0,-174618447.15,17944169.14,--,--,392644.5,--,--,--,--,142033311.12,71198229.02,--,--,--,--,20200825
