报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2021311317.17,2021311317.17,0.0,--,--,--,2016300426.61,1739544540.18,11558091.05,44805889.95,155423443.86,--,64968461.57,78035069.83,19036787.43,36009.17,14992461.87,0.0,--,--,--,--,--,--,--,4182427.41,-15886459.31,-4158773.38,--,--,-10522.98,--,--,--,8324806.72,14753589.85,24042647.82,--,--,--,-964251.25,14793007.15,--,--,--,-15757258.4,-15757258.4,--,-367468.25,-15389790.15,--,-15757258.4,-367468.25,-15389790.15,--,-0.02,-0.02,20230324
20220930,1679929518.68,1679929518.68,0.0,--,--,--,1673952651.66,1468672777.16,8140823.79,34198289.59,114960533.28,--,47980227.84,49564823.82,15962477.59,621859.5,16047729.44,0.0,--,--,--,--,--,--,--,2309697.23,1485760.94,--,--,--,-12322.98,--,--,--,26429591.15,14066584.27,2879900.61,--,--,--,37616274.81,12683960.0,--,--,--,24932314.81,24932314.81,--,92912.31,24839402.5,--,24932314.81,92912.31,24839402.5,--,0.032,0.03,20221028
20220630,1035464171.95,1035464171.95,0.0,--,--,--,1040246527.77,906172240.22,4684402.22,21764831.53,77053321.06,--,30571732.74,33434084.4,12412276.8,621859.5,45594105.77,0.0,--,--,--,--,--,--,--,1564235.41,-145431.49,--,--,--,0.0,--,--,--,42852413.37,12816783.88,1204290.12,--,--,--,54464907.13,8017519.1,--,--,--,46447388.03,46447388.03,--,420577.81,46026810.22,--,46447388.03,420577.81,46026810.22,--,0.06,0.06,20220831
20220331,643577490.5,643577490.5,0.0,--,--,--,651936595.48,583892138.4,2294851.35,9869034.23,42572679.98,--,13307891.52,13261678.82,10822623.06,621859.5,41922470.58,0.0,--,--,--,--,--,--,--,399684.59,-142691.76,--,--,--,--,--,--,--,34442217.93,1467797.96,708189.31,--,--,--,35201826.58,2409862.31,--,--,--,32791964.27,32791964.27,--,293094.3,32498869.97,--,32791964.27,293094.3,32498869.97,--,0.04,0.04,20220430
20211231,3028918811.03,3028918811.03,0.0,--,--,--,3351765036.36,2801228955.84,30598783.85,52212653.7,328781658.76,--,138942984.21,126634081.31,15849276.8,-761570606.69,-51977203.6,0.0,--,--,--,--,--,--,--,37995171.68,-3982210.18,-3789058.18,--,--,8800666.06,--,--,--,-1093580408.06,20805898.27,5857171.41,--,--,--,-1078631681.2,-11433417.51,--,--,--,-1067198263.69,3369063.89,-1070567327.58,-28284382.56,-1038913881.13,--,-1067198263.69,-28284382.56,-1038913881.13,--,-1.34,-1.34,20220429
20210930,2430293304.22,2430293304.22,0.0,--,--,--,2668587116.54,2254769745.34,12277106.43,40813265.89,241353491.34,--,119373507.54,101564194.63,10520551.57,-749944516.4,-3655325.56,0.0,--,--,--,--,--,--,--,7103634.06,-123779.4,--,--,--,28940830.98,--,--,--,-955972968.64,8228392.32,3153431.66,--,--,--,-950898007.98,-15608944.01,--,--,--,-935289063.97,-935289063.97,--,-24226319.5,-911062744.47,--,-935289063.97,-24226319.5,-911062744.47,--,-1.17,-1.17,20211029
20210630,1769705394.73,1769705394.73,0.0,--,--,--,1849836788.92,1618238004.43,8529234.43,26097442.03,125463187.75,--,71508920.28,68245025.64,8272419.03,-756919881.63,-1376562.23,0.0,--,--,--,--,--,--,--,4805951.78,-119663.24,--,--,--,28940830.98,--,--,--,-804800718.53,6100904.72,1155402.82,--,--,--,-799855216.63,-13910615.58,--,--,--,-785944601.05,-785944601.05,--,-20826917.29,-765117683.76,--,-785944601.05,-20826917.29,-765117683.76,--,-0.99,-0.99,20210831
20210331,975222843.19,975222843.19,0.0,--,--,--,967477741.2,862598284.35,4190606.87,13539904.25,52744424.16,--,34404521.57,35986786.91,4651785.2,-575076.72,-2650997.33,0.0,--,--,--,--,--,--,--,3242104.64,-119663.24,--,--,--,28925531.83,--,--,--,36567001.17,5200001.51,570004.4,--,--,--,41196998.28,4862140.08,--,--,--,36334858.2,36334858.2,--,260443.38,36074414.82,--,36334858.2,260443.38,36074414.82,--,0.05,0.05,20210428
20201231,3083401179.95,3083401179.95,0.0,--,--,--,3526379219.05,3067947584.93,17108737.85,55605649.48,239623308.8,1269894.54,144824043.45,136268926.33,14192002.66,-50538080.11,-114459803.51,0.0,--,--,--,--,--,--,--,8715168.47,20532630.73,6217400.98,--,23838754.81,111922913.66,--,--,--,-442966455.05,22980301.08,18298769.26,--,--,--,-438284923.23,32939898.71,--,--,--,-471224821.94,-47699229.81,-423525592.13,-12230594.13,-458994227.81,--,-471224821.94,-12230594.13,-458994227.81,--,-0.59,-0.59,20210331
20200930,2131978523.76,2131978523.76,0.0,--,--,--,2453061143.0,2077063631.86,12938030.65,52257363.95,200849323.32,3605942.75,106346850.47,123119243.21,20047727.96,-13100746.37,-35978490.22,0.0,--,--,--,--,--,--,--,1883436.1,20024493.5,9976892.77,--,23838754.81,281205.12,--,--,--,-324133966.3,124922674.23,1229548.5,--,--,--,-200440840.57,13549253.76,--,--,--,-213990094.33,-213990094.33,--,-9524190.57,-204465903.76,--,-213990094.33,-9524190.57,-204465903.76,--,-0.26,-0.26,20201024
20200630,1347519285.66,1347519285.66,0.0,--,--,--,1562548138.82,1305330774.63,8046407.81,32803490.02,131768787.87,2708704.15,81889974.34,90255088.25,11457685.28,-32277310.95,-2016209.42,0.0,--,--,--,--,--,--,--,1321169.21,16222670.9,9976892.77,--,2029103.43,52687.24,--,--,--,-229696742.75,123881189.74,841874.59,--,--,--,-106657427.6,8762466.95,--,--,--,-115419894.55,-115419894.55,--,-7002025.38,-108417869.17,--,-115419894.55,-7002025.38,-108417869.17,--,-0.14,-0.14,20200828
20200331,634283585.15,634283585.15,0.0,--,--,--,760858410.84,637970634.48,3297115.28,15243183.25,57598501.91,1212721.13,45536254.79,48912995.38,5866952.84,-7015506.03,-1131592.54,0.0,--,--,--,--,--,--,--,380266.89,3670385.1,--,--,-2955555.56,-84217.95,--,--,--,-133711045.78,7261480.6,63396.51,--,--,--,-126512961.69,-541837.86,--,--,--,-125971123.83,-125971123.83,--,-4126402.53,-121844721.3,--,-125971123.83,-4126402.53,-121844721.3,--,-0.16,-0.16,20200425
20191231,2982034952.03,2982034952.03,0.0,--,--,--,3429607818.8,2782608852.44,23867879.38,91977871.67,392498899.45,20850091.08,117804224.78,116639572.78,10434930.81,-108570518.57,-40841877.53,0.0,--,--,--,--,--,--,--,7324578.89,13266905.53,-16332103.16,--,9355516.07,-1100675.05,--,--,--,-568138937.43,21889420.74,8885015.16,--,--,--,-555134531.85,14084772.75,--,--,--,-569219304.6,-569219304.6,--,-144044058.15,-425175246.45,--,-569219304.6,-144044058.15,-425175246.45,--,-0.55,-0.55,20200416
20190930,2421592681.05,2421592681.05,0.0,--,--,--,2734106407.09,2252978265.04,18413273.53,74335984.17,289784279.66,20360595.66,78234009.03,67856410.03,19366366.67,-109789203.59,-8880294.14,0.0,--,--,--,--,--,--,--,6930576.55,--,--,--,--,-235110.1,--,--,--,-424487757.32,6849397.95,3177912.0,--,--,--,-420816271.37,11237550.91,--,--,--,-432053822.28,-432053822.28,--,-139475449.86,-292578372.42,--,-432053822.28,-139475449.86,-292578372.42,--,-0.38,-0.38,20191028
20190630,1719004321.63,1719004321.63,0.0,--,--,--,1894650227.94,1576538975.84,11137732.66,50274915.63,179843458.96,19750091.08,57105053.77,46597393.06,4629684.79,-101795503.36,-11397975.93,0.0,--,--,--,--,--,--,--,4563619.16,--,--,--,--,-208276.14,--,--,--,-284484042.58,6498542.05,1071806.97,--,--,--,-279057307.5,10115176.89,--,--,--,-289172484.39,-289172484.39,--,-100385411.89,-188787072.5,--,-289172484.39,-100385411.89,-188787072.5,--,-0.24,-0.24,20190827
20190331,951424447.25,951424447.25,0.0,--,--,--,1058734271.85,877105501.63,5724822.43,22530009.43,63261466.31,18857482.39,25530720.69,34971144.7,2419283.41,45381916.29,342352.68,0.0,--,--,--,--,--,--,--,2374609.57,--,--,--,--,-85473.62,--,--,--,-105020688.65,5551730.2,813973.5,--,--,--,-100282931.95,5860836.14,--,--,--,-106143768.09,-106143768.09,--,-52321169.84,-53822598.25,--,-106143768.09,-52321169.84,-53822598.25,--,-0.07,-0.07,20190419
20181231,4710672876.03,4710672876.03,0.0,--,--,--,4831987534.18,4325188609.58,26296331.43,111598239.0,215423702.76,57388175.33,68704646.09,88396360.77,31386957.27,27387829.99,--,0.0,--,--,--,--,--,--,--,19677532.66,--,--,--,--,56965.89,--,--,--,-101580159.6,99176082.34,4218903.15,--,--,--,-6622980.41,39668224.41,--,--,--,-46291204.82,-46291204.82,--,-56650990.4,10359785.58,--,-46291204.82,-56650990.4,10359785.58,--,0.01,0.01,20190412
