报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2687197106.31,59130451.64,63840903.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2810168461.93,2040197762.0,343619644.18,121469378.09,229590922.01,0.0,--,--,--,--,--,--,--,2734877706.28,--,75290755.65,--,769726345.62,6005388.57,914462.71,--,--,--,--,776646196.9,249296628.48,649284192.35,--,--,--,--,898580820.83,--,-121934623.93,--,2082457.18,1775000.0,613372000.0,100801943.07,--,--,--,716256400.25,321768458.43,27296886.86,319158.95,526924001.14,--,--,875989346.43,--,-159732946.18,20840507.78,--,--,-185536306.68,977353912.06,791817605.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1704699189.35,1212430.89,95851126.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1801762746.64,1362734397.99,242910365.46,73478996.31,157455013.33,0.0,--,--,--,--,--,--,--,1836578773.09,--,-34816026.45,--,558295400.0,4177329.39,653955.09,--,--,--,--,563126684.48,100312015.33,502263746.73,--,--,--,--,602575762.06,--,-39449077.58,--,1841480.41,1775000.0,319990000.0,76534155.29,--,--,--,398365635.7,116189978.32,11419150.09,319158.95,411787497.19,--,--,539396625.6,--,-141030989.9,15287222.86,--,--,-200008871.07,977353912.06,777345040.99,--,105024356.46,66300056.31,9141671.99,5170443.62,2192276.32,--,--,-334763.18,41195.5,-3371120.99,4193458.57,-3984082.3,-15094366.81,1527077.23,-132114654.46,-370154152.95,291200134.94,--,--,--,--,--,--,--,777345040.99,977353912.06,--,--,--,--,20220826
20220331,--,943992452.46,--,27515992.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,971508444.99,672075848.86,131776527.08,40400211.31,78967729.16,0.0,--,--,--,--,--,--,--,923220316.41,--,48288128.58,--,165000000.0,1699649.35,12355.09,--,--,--,--,166712004.44,62429657.52,71000220.0,--,--,--,--,133429877.52,--,33282126.92,--,1730000.0,200000.0,130000000.0,28246305.09,--,--,--,159976305.09,90567462.97,6043395.11,515792.76,250821239.44,--,--,347432097.52,--,-187455792.43,-1274805.95,--,--,-107160342.88,1054707045.67,947546702.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3317117899.03,8335849.68,106710122.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3432163871.57,2743490993.25,552796823.72,156022639.24,308665122.19,0.0,--,--,--,--,--,--,--,3760975578.4,--,-328811706.83,--,1636005182.13,9624301.93,462900.0,--,--,--,--,1646092384.06,247713328.77,1551901429.95,48312782.19,--,--,--,1847927540.91,--,-201835156.85,--,679693807.91,200000.0,279000000.0,184259964.77,--,--,--,1142953772.68,106059335.47,109195204.54,515792.76,374560914.74,--,--,589815454.75,--,553138317.93,-2704694.42,--,--,19786759.83,957567152.23,977353912.06,--,67940041.12,156156232.03,16001609.95,7501952.15,3860416.64,--,--,-934942.94,31252.47,-6704797.33,31294004.83,-5972851.77,-20002509.73,6938645.41,-1000560914.67,-778545379.37,1182231472.72,--,--,--,--,--,--,--,977353912.06,957567152.23,--,--,--,--,20220427
20210930,--,2108887594.76,6821587.71,72970975.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2188680158.1,1996801268.63,437326062.86,109929471.77,257943710.01,0.0,--,--,--,--,--,--,--,2802000513.27,--,-613320355.17,--,1164505182.13,4694053.49,184400.0,--,--,--,--,1169383635.62,161861247.76,1114401429.95,48312782.19,--,--,--,1324575459.9,--,-155191824.28,--,7931294.69,200000.0,179000000.0,153483459.92,658622641.51,--,--,999037396.12,54350381.01,98906982.76,515792.76,225604765.54,--,--,378862129.31,--,620175266.81,805562.12,--,--,-147531350.52,957567152.23,810035801.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1336075324.95,5372865.53,49137241.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1390585431.73,1232630412.9,320157909.57,79154570.02,184480329.78,0.0,--,--,--,--,--,--,--,1816423222.27,--,-425837790.54,--,1006505182.13,3258751.68,183200.0,--,--,--,--,1009947133.81,129964971.13,831001429.95,--,--,--,--,960966401.08,--,48980732.73,--,200000.0,200000.0,--,135945339.92,658622641.51,--,--,794767981.43,53895244.91,3300693.56,515792.76,165647767.37,--,--,222843705.84,--,571924275.59,78871.21,--,--,195146088.99,957567152.23,1152713241.22,--,129178845.63,29966959.54,7521124.35,3205164.26,2201812.58,--,--,-276573.25,27666.8,-3504434.48,-4021262.72,-461716.04,-11978334.45,--,-377167717.33,-383081489.38,176590672.66,--,--,--,--,--,--,--,1152713241.22,957567152.23,--,--,--,--,20210826
20210331,--,409975811.48,978165.51,29721771.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440675748.35,615069422.77,189022931.07,18788951.64,116307373.97,0.0,--,--,--,--,--,--,--,939188679.45,--,-498512931.1,--,733336409.56,1097641.35,50000.0,--,--,--,--,734484050.91,39464211.19,344633289.07,--,--,--,--,384097500.26,--,350386550.65,--,--,--,--,724623740.66,--,--,--,724623740.66,50445783.65,1638402.51,--,72463285.68,--,--,124547471.84,--,600076268.82,844438.87,--,--,452794327.24,957567152.23,1410361479.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,3354628991.42,4535608.65,103434276.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3462598876.76,1656100090.87,316987023.62,253335173.43,231936375.62,0.0,--,--,--,--,--,--,--,2458358663.54,--,1004240213.22,--,1204044962.33,11749729.28,648200.0,--,--,--,--,1216442891.61,177929040.65,1502785255.64,--,--,--,--,1680714296.29,--,-464271404.68,--,7299262.08,600000.0,50000000.0,155302327.72,--,--,--,212601589.8,188222630.15,62372261.99,175713.63,229781574.72,--,--,480376466.86,--,-267774877.06,-3856632.38,--,--,268337299.1,689229853.13,957567152.23,--,514129915.29,134738278.44,14419498.65,3073686.99,3680481.36,--,--,8306187.92,100110.86,-348211.23,12922798.87,-7409504.42,-20453067.14,--,-620660565.29,-68314501.97,1019911504.89,--,--,--,--,--,--,--,957567152.23,689229853.13,--,--,--,--,20210423
20200930,--,2799967982.92,1201615.07,56501800.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2857671398.07,1384403331.38,227479322.17,219978423.01,180098646.54,0.0,--,--,--,--,--,--,--,2011959723.1,--,845711674.97,--,475000000.0,4352171.46,519200.0,--,--,--,--,479871371.46,102333689.72,718000000.0,--,--,--,--,820333689.72,--,-340462318.26,--,6912845.28,600000.0,50000000.0,100531125.82,--,--,--,157443971.1,184783532.02,60578440.02,--,178951315.92,--,--,424313287.96,--,-266869316.86,-933011.15,--,--,237447028.7,689229853.13,926676881.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2138054839.93,1201615.07,28645409.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2167901864.81,1036643833.0,143905221.91,163683508.44,92856340.19,0.0,--,--,--,--,--,--,--,1437088903.54,--,730812961.27,--,250000000.0,2551592.7,19200.0,--,--,--,--,252570792.7,61195402.32,598000000.0,--,--,--,--,659195402.32,--,-406624609.62,--,600000.0,600000.0,50000000.0,66928406.33,--,--,--,117528406.33,100958140.81,58549424.53,--,109113805.24,--,--,268621370.58,--,-151092964.25,1419208.29,--,--,174514595.69,689229853.13,863744448.82,--,400272243.82,37528410.52,7159592.64,1244043.31,1746635.27,--,--,-16646.02,3243.48,-3544001.71,4982700.14,-2209369.05,-16390608.38,--,-323753846.52,8898040.65,609717222.52,--,--,--,--,--,--,--,863744448.82,689229853.13,--,--,--,--,20200820
