报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1146589384.58,1146589384.58,0.0,--,--,--,999482003.27,486280199.12,24106052.55,336017226.38,114456741.69,105976863.93,-67355080.4,875184.82,68252086.28,-19634951.14,-2256898.71,0.0,--,--,--,--,--,--,--,3707301.47,23681891.06,10378365.27,--,280056.0,-34820246.74,--,--,--,118064533.25,351884.14,51954.81,--,--,--,118364462.58,24757823.09,--,--,--,93606639.49,93606639.49,--,--,93606639.49,-103798159.95,-10191520.46,--,-10191520.46,--,0.51,0.51,20230324
20220930,902020309.45,902020309.45,0.0,--,--,--,770423251.31,366191499.12,17762350.01,278274141.8,79440964.82,88965061.86,-60210766.3,584317.69,60861606.73,-2310425.41,-25825.03,0.0,--,--,--,--,--,--,--,1637204.6,8083086.59,7034670.25,--,--,--,--,--,--,138981098.89,461942.75,2063.68,--,--,--,139440977.96,26817249.01,--,--,--,112623728.95,112623728.95,--,--,112623728.95,--,112623728.95,--,112623728.95,--,0.62,0.62,20221027
20220630,614740089.46,614740089.46,0.0,--,--,--,532520584.93,243274983.09,12308239.14,186255672.54,50409775.21,64551770.04,-24279855.09,439446.37,24806839.7,--,-25825.03,0.0,--,--,--,--,--,--,--,734568.96,5703460.5,4923460.5,--,--,--,--,--,--,88631708.96,455044.21,2063.68,--,--,--,89084689.49,17130800.38,--,--,--,71953889.11,71953889.11,--,--,71953889.11,--,71953889.11,--,71953889.11,--,0.39,0.39,20220825
20220331,306461015.93,306461015.93,0.0,--,--,--,259942594.57,123276299.62,6330619.64,87000921.47,22808305.01,25726028.46,-5199579.63,71600.89,5326360.95,--,--,0.0,--,--,--,--,--,--,--,133860.87,4076508.47,4076508.47,--,--,--,--,--,--,50728790.7,60290.0,100.0,--,--,--,50788980.7,8834981.38,--,--,--,41953999.32,41953999.32,--,--,41953999.32,--,41953999.32,--,41953999.32,--,0.23,0.23,20220427
20211231,1091940631.06,1091940631.06,0.0,--,--,--,962614725.58,454481021.54,22436647.13,362914214.06,105811968.04,104086740.33,-87115865.52,320495.82,87603196.93,-15096724.67,32014.82,0.0,--,--,--,--,--,--,--,3399723.95,19247136.69,13112920.25,--,--,--,--,--,--,136908056.27,619595.07,407396.16,--,--,--,137120255.18,15014918.68,--,--,--,122105336.5,122105336.5,--,--,122105336.5,5939117.86,128044454.36,--,128044454.36,--,0.67,0.67,20220325
20210930,835659085.18,835659085.18,0.0,--,--,--,732113052.47,349599174.42,16718823.34,264030291.51,78988831.68,78976396.77,-56200465.25,270800.91,56589493.54,--,31051.72,0.0,--,--,--,--,--,--,--,3840908.6,11488646.51,7788146.51,--,700770.0,--,--,--,--,119607409.54,323276.96,311613.36,--,--,--,119619073.14,21902087.87,--,--,--,97716985.27,97716985.27,--,--,97716985.27,--,97716985.27,--,97716985.27,--,0.54,0.54,20211023
20210630,587330610.63,587330610.63,0.0,--,--,--,523754645.5,245086722.89,11150915.96,183174938.76,51207428.86,59222366.83,-26087727.8,137308.02,26325845.7,--,45394.85,0.0,--,--,--,--,--,--,--,3057568.48,7788146.51,7788146.51,--,700770.0,--,--,--,--,75167844.97,220366.14,215185.27,--,--,--,75173025.84,13920237.21,--,--,--,61252788.63,61252788.63,--,--,61252788.63,--,61252788.63,--,61252788.63,--,0.34,0.34,20210824
20210331,327607280.27,327607280.27,0.0,--,--,--,291975589.01,137262454.58,5942263.49,101087947.36,24768132.92,25246079.69,-2331289.03,83747.03,2397681.48,--,--,0.0,--,--,--,--,--,--,--,916498.8,7316164.19,7316164.19,--,--,--,--,--,--,43864354.25,56151.98,129252.77,--,--,--,43791253.46,7736752.89,--,--,--,36054500.57,36054500.57,--,--,36054500.57,--,36054500.57,--,36054500.57,--,0.2,0.2,20210428
20201231,1140837555.39,1140837555.39,0.0,--,--,--,1062575156.37,439505364.28,23412190.81,424415580.29,126203975.29,76699864.41,-27661818.71,529913.23,28464241.93,-70418693.0,-473954.63,0.0,--,--,--,--,--,--,--,7475312.35,16184655.29,11547413.47,--,--,--,--,--,--,31029719.03,296383.68,394129.32,--,--,--,30931973.39,22316704.97,--,--,--,8615268.42,8615268.42,--,--,8615268.42,-67142898.86,-58527630.44,--,-58527630.44,--,0.05,0.05,20210324
20200930,915432733.22,915432733.22,0.0,--,--,--,832338897.02,338574215.61,18408113.46,359505431.31,83000800.49,58660220.84,-25809884.69,641273.68,26639894.19,--,-13562.04,0.0,--,--,--,--,--,--,--,4711549.98,8026974.32,6524605.49,--,--,--,--,--,--,95818798.46,990493.04,353675.66,--,--,--,96455615.84,17286463.31,--,--,--,79169152.53,79169152.53,--,--,79169152.53,--,79169152.53,--,79169152.53,--,0.43,0.43,20201027
