报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2880306538.09,4913854.15,99657291.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2984877684.16,2527545516.29,178105888.35,118082310.21,143577416.72,0.0,--,--,--,--,--,--,--,2967311131.57,--,17566552.59,--,436009.91,460.01,1159133.71,--,--,--,--,1595603.63,36366612.7,735000.0,--,6984762.76,--,--,44086375.46,--,-42490771.83,--,600000.0,600000.0,1154352097.25,--,--,--,--,1154952097.25,874000000.0,64021959.97,--,151166786.31,--,--,1089188746.28,--,65763350.97,--,--,--,40839131.73,266586645.37,307425777.1,--,149534104.41,91513981.62,52404385.34,3589999.66,--,--,--,159462.22,--,--,32294399.51,1379215.88,-6543915.79,-3136.12,628464.17,-325053921.52,11931035.71,--,--,--,--,--,--,--,307425777.1,266586645.37,--,--,--,--,20230221
20220930,--,1284351544.77,4913854.15,109222097.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398487496.58,1142060639.3,125887545.91,87652387.21,270166446.19,0.0,--,--,--,--,--,--,--,1625767018.61,--,-227279522.03,--,436009.91,460.01,1054131.71,--,--,--,--,1490601.63,32792169.62,--,490000.0,5520350.25,--,--,38802519.87,--,-37311918.24,--,600000.0,600000.0,1117430930.57,--,--,--,--,1118030930.57,866650000.0,59195679.9,--,124087880.31,--,--,1049933560.21,--,68097370.36,--,--,--,-196494069.91,266586645.37,70092575.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,695272558.94,4186380.72,80209308.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,779668248.2,382260689.44,82906327.43,41585714.95,225894366.36,0.0,--,--,--,--,--,--,--,732647098.18,--,47021150.02,--,--,--,219500.0,--,--,--,--,219500.0,24516341.81,--,--,5520350.25,--,--,30036692.06,--,-29817192.06,--,--,--,634757152.79,--,--,--,--,634757152.79,551000000.0,27475373.04,--,123952286.31,--,--,702427659.35,--,-67670506.56,--,--,--,-50466548.6,266586645.37,216120096.77,--,129810461.37,989310.05,25423381.83,1840819.7,--,--,--,-989310.05,--,--,12904639.36,4085211.68,-2292302.22,583887.35,1420503.88,30570270.76,426213711.66,--,--,--,--,--,--,--,216120096.77,266586645.37,--,--,--,--,20220730
20220331,--,659353105.01,3684943.23,36431839.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699469887.33,567895614.9,43391017.52,22695979.69,67986780.06,0.0,--,--,--,--,--,--,--,701969392.17,--,-2499504.84,--,--,--,90002.0,--,--,--,--,90002.0,11329049.33,--,--,5000000.0,--,--,16329049.33,--,-16239047.33,--,--,--,80000000.0,--,--,--,--,80000000.0,205500000.0,6663094.65,--,--,--,--,212163094.65,--,-132163094.65,--,--,--,-150901646.82,266586645.37,115684998.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1961913082.41,--,136235042.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2098148125.33,1919283637.54,161638710.49,101227839.07,116946717.51,0.0,--,--,--,--,--,--,--,2299096904.61,--,-200948779.28,--,--,184109.59,682250.0,--,70000000.0,--,--,70866359.59,163416609.89,114957520.0,--,93680250.39,--,--,372054380.28,--,-301188020.69,--,10254600.0,--,902000000.0,50000000.0,--,--,--,962254600.0,392000000.0,112695093.4,--,689393.9,--,--,505384487.3,--,456870112.7,--,--,--,-45266687.27,311853332.64,266586645.37,--,133036453.1,1366387.31,38017756.33,3338759.14,--,--,--,-436721.1,311.97,--,19689191.19,-3391581.22,-5973542.89,3136.12,-21615621.41,-495865536.09,89985073.59,--,--,--,--,--,--,--,266586645.37,311853332.64,--,--,--,--,20220422
20210930,--,1321923474.47,--,108112594.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1430036069.16,1250153094.65,118422923.18,99424136.58,205406163.15,0.0,--,--,--,--,--,--,--,1673406317.56,--,-243370248.4,--,--,--,623000.0,--,--,--,--,623000.0,142584258.12,114160000.0,--,15797520.0,--,--,272541778.12,--,-271918778.12,--,10254600.0,--,558563375.0,--,--,--,--,568817975.0,252000000.0,47161194.96,--,140000.0,--,--,299301194.96,--,269516780.04,--,--,--,-245772246.48,311853332.64,66081086.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,889973561.21,--,83940937.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,973914498.51,776791092.61,80290841.44,70214773.0,106746728.6,0.0,--,--,--,--,--,--,--,1034043435.65,--,-60128937.14,--,--,--,623000.0,--,--,--,--,623000.0,112491336.52,113760000.0,--,15307520.0,--,--,241558856.52,--,-240935856.52,--,10254600.0,--,365000000.0,--,--,--,--,375254600.0,155000000.0,42583150.53,--,140000.0,--,--,197723150.53,--,177531449.47,--,--,--,-123533344.19,311853332.64,188319988.45,--,123530360.74,13199109.57,18865270.13,1573081.18,--,--,--,-833271.98,--,--,6282054.84,-56502.26,-1593201.5,--,678424.76,-45562272.87,-69412358.23,--,--,--,--,--,--,--,188319988.45,311853332.64,--,--,--,--,20210817
20210331,--,433855301.17,--,13364787.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447220088.81,445702194.65,34203476.73,44575636.21,56425614.83,0.0,--,--,--,--,--,--,--,580906922.42,--,-133686833.61,--,--,--,500000.0,--,--,--,--,500000.0,57136727.12,113760000.0,--,307520.0,--,--,171204247.12,--,-170704247.12,--,10254600.0,--,145000000.0,--,--,--,--,155254600.0,75000000.0,2094708.34,--,--,--,--,77094708.34,--,78159891.66,--,--,--,-226231189.07,311853332.64,85622143.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2045014018.45,3472262.84,276372349.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2324858631.13,1655475386.6,143330674.87,142349584.18,410799232.95,0.0,--,--,--,--,--,--,--,2351954878.6,--,-27096247.47,--,0.0,870224.87,842608.49,--,91000000.0,--,--,92712833.36,61442247.4,0.0,--,90000000.0,--,--,151442247.4,--,-58729414.04,--,--,--,252000000.0,--,--,--,--,252000000.0,17000000.0,66028067.82,--,--,--,--,83028067.82,--,168971932.18,-4580.24,--,--,83141690.43,228711642.21,311853332.64,--,318504504.44,1680215.61,35780288.58,2625401.79,--,--,--,1040718.15,--,--,6563411.46,-870224.87,-3549162.06,--,-119092860.19,-486477052.92,191749557.55,--,--,--,--,--,--,--,311853332.64,228711642.21,--,--,--,--,20210209
20200930,--,1487473906.12,--,180399690.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1667873596.15,1183668135.23,99483873.28,105625033.42,401606182.85,0.0,--,--,--,--,--,--,--,1790383224.78,--,-122509628.63,--,--,922438.36,840547.65,--,90000000.0,--,--,91762986.01,25459333.95,--,--,50000000.0,--,--,75459333.95,--,16303652.06,--,--,--,252000000.0,--,--,--,--,252000000.0,17000000.0,61526082.38,--,1624997.14,--,--,80151079.52,--,171848920.48,--,--,--,65642943.91,228711642.21,294354586.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
