报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,384144667.92,384144667.92,0.0,--,--,--,344873499.19,303720480.93,1906594.5,1777291.68,22463389.26,14744414.89,261327.93,963376.31,676912.23,-1157896.5,-2691204.24,0.0,--,--,--,--,--,--,--,903398.97,14243163.08,--,--,-1074024.3,324041.88,--,--,--,49818647.62,620472.11,155526.83,--,--,--,50283592.9,9307662.44,--,--,--,40975930.46,40975930.46,--,3310555.41,37665375.05,--,40975930.46,3310555.41,37665375.05,--,0.28,0.28,20221028
20220630,250724842.44,250724842.44,0.0,--,--,--,219438755.08,190955203.33,1681516.91,1014806.09,16407656.04,8987142.92,392429.79,1074064.74,712105.46,-106392.79,950465.84,0.0,--,--,--,--,--,--,--,49545.72,1933452.37,--,--,1274799.7,77879.54,--,--,--,35465837.74,549467.86,50302.95,--,--,--,35965002.65,4700476.31,--,--,--,31264526.34,31264526.34,--,5536513.58,25728012.76,--,31264526.34,5536513.58,25728012.76,--,0.2,0.2,20220826
20220331,303981117.75,303981117.75,0.0,--,--,--,259006981.92,227028012.37,2155227.56,1824786.12,18873386.59,8943444.1,182125.18,1184419.5,1054463.37,704554.65,-977869.66,0.0,--,--,--,--,--,--,--,585592.99,125601.11,--,--,1940553.11,2032.46,--,--,--,47354600.49,60892.86,15109.89,--,--,--,47400383.46,11658605.36,--,--,--,35741778.1,35741778.1,--,6042201.63,29699576.47,--,35741778.1,6042201.63,29699576.47,--,0.22,0.22,20220430
20211231,300700446.89,300700446.89,0.0,--,--,--,287923682.03,247910043.66,2626463.5,1709218.77,26043880.48,9824622.16,-190546.54,1097607.26,1316198.92,-43579.17,-690506.59,0.0,--,--,--,--,--,--,--,1165649.87,1360505.28,-879709.9,--,2431417.84,-580018.03,--,--,--,16420234.06,6629208.55,522782.17,--,--,--,22526660.44,-3095540.32,--,--,--,25622200.76,25622200.76,--,3146487.88,22475712.88,--,25622200.76,3146487.88,22475712.88,--,0.17,0.17,20220430
20210930,242163893.35,242163893.35,0.0,--,--,--,213487887.16,181710631.14,2062889.22,1792237.49,16937424.91,12577329.01,-1592624.61,586607.6,2222675.51,-453336.52,1279345.36,0.0,--,--,--,--,--,--,--,452393.32,2083810.92,-207753.02,--,-90410.96,0.0,--,--,--,31947808.31,24340.99,85196.33,--,--,--,31886952.97,4889073.48,--,--,--,26997879.49,26997879.49,--,1895299.91,25102579.58,--,26997879.49,1895299.91,25102579.58,--,0.19,0.19,20211028
20210630,251254515.89,251254515.89,0.0,--,--,--,215729179.51,185892191.63,2637416.81,1506997.01,12767162.97,16120144.49,-3194733.4,446352.2,3881364.65,151419.79,-857063.28,0.0,--,--,--,--,--,--,--,2067387.91,963716.18,-109352.32,--,345205.49,0.0,--,--,--,38196002.47,24726.2,16075.42,--,--,--,38204653.25,5921399.46,--,--,--,32283253.79,32283253.79,--,1519017.32,30764236.47,--,32283253.79,1519017.32,30764236.47,--,0.23,0.23,20210821
20210331,276269931.3,276269931.3,0.0,--,--,--,242522257.25,213809197.46,2537082.4,1603962.09,18226178.86,6325042.53,20793.91,853992.39,694955.4,-90957.1,-388289.47,0.0,--,--,--,--,--,--,--,233250.36,-203958.7,-327544.86,--,860273.97,5213731.47,--,--,--,39371724.58,100134.28,588.55,--,--,--,39471270.31,12791526.99,--,--,--,26679743.32,26679743.32,--,2186141.55,24493601.77,--,26679743.32,2186141.55,24493601.77,--,0.18,0.18,20210428
20201231,366948231.0,366948231.0,0.0,--,--,--,346622289.26,309623843.14,2772640.07,-2219619.76,31698780.75,5540544.55,-793899.49,42901.15,870722.23,226044.62,2659238.93,0.0,--,--,--,--,--,--,--,3349115.87,-717342.51,-789698.07,--,--,98861.12,--,--,--,25955125.52,1303357.43,84740.23,--,--,--,27173742.72,2282740.92,--,--,--,24891001.8,24891001.8,--,3208734.78,21682267.02,--,24891001.8,3208734.78,21682267.02,--,0.2,0.2,20210428
20200930,322759662.03,322759662.03,0.0,--,--,--,274527676.01,249742331.61,1968468.89,3136922.19,14968810.26,5106103.47,-394960.41,0.0,443037.07,-938784.07,672286.89,0.0,--,--,--,--,--,--,--,-111457.3,1405770.42,620938.16,--,--,0.0,--,--,--,49259801.96,557097.08,83011.02,--,--,--,49733888.02,9421897.68,--,--,--,40311990.34,40311990.34,--,3070063.43,37241926.91,--,40311990.34,3070063.43,37241926.91,--,0.37,0.37,20201124
20200630,306251745.52,306251745.52,0.0,--,--,--,256427317.51,232616288.32,1932336.38,2471157.83,15007834.15,4192662.79,207038.04,480444.45,305074.04,-1038037.74,-5393732.79,0.0,--,--,--,--,--,--,--,--,865210.13,--,--,--,--,--,--,--,45973534.88,372909.38,1119355.07,--,--,--,45227089.19,8545820.84,--,--,--,36681268.35,36681268.35,--,3081188.96,33600079.39,--,36681268.35,3081188.96,33600079.39,--,0.34,0.34,20201124
20200331,173838177.7,173838177.7,0.0,--,--,--,153497189.88,132999720.44,2481240.36,1739484.15,12145053.41,3587654.79,544036.73,930222.22,438420.63,-44060.69,3556410.96,0.0,--,--,--,--,--,--,--,--,224862.46,--,--,--,--,--,--,--,24078200.55,245524.5,6795.39,--,--,--,24316929.66,8159106.23,--,--,--,16157823.43,16157823.43,--,1216858.67,14940964.76,--,16157823.43,1216858.67,14940964.76,--,0.15,0.15,20210428
20191231,337655017.56,337655017.56,0.0,--,--,--,316573337.05,282076504.7,2490113.74,3443508.46,21345338.33,6380552.21,837319.61,1151440.28,400117.18,427285.49,34701.93,0.0,--,--,--,--,--,--,--,--,677056.59,142048.17,--,--,--,--,--,--,22189230.58,1238254.39,138688.81,--,--,--,23288796.16,2207992.61,--,--,--,21080803.55,21080803.55,--,2062876.1,19017927.45,--,21080803.55,2062876.1,19017927.45,--,0.19,0.19,20201124
