报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,700180586.99,700180586.99,0.0,--,--,--,355060007.47,30613606.42,3104385.01,227992647.09,34722592.74,76318393.79,-17691617.58,249005.61,18025591.82,--,-4161731.15,0.0,--,--,--,--,--,--,--,29981000.25,4671099.56,-2550309.13,--,1035426.1,-271918.78,--,--,--,376374455.5,2226515.29,84830.81,--,--,--,378516139.98,59598740.47,--,--,--,318917399.51,318917399.51,--,-8298771.12,327216170.63,29661.57,318947061.08,-8298771.12,327245832.2,--,0.625,0.625,20221026
20220630,388904224.75,388904224.75,0.0,--,--,--,210294421.95,16519014.48,1935459.82,134539698.42,20430690.9,48666876.24,-11797317.91,144906.86,11998821.01,--,-848481.95,0.0,--,--,--,--,--,--,--,24986202.49,4881919.99,-1173793.51,--,-325524.56,-271918.78,--,--,--,207031999.99,1768921.21,78853.15,--,--,--,208722068.05,32479466.09,--,--,--,176242601.96,176242601.96,--,-4838678.63,181081280.59,12842.42,176255444.38,-4838678.63,181094123.01,--,0.3458,0.3458,20220826
20220331,197587530.67,197587530.67,0.0,--,--,--,108106533.7,8192093.71,780104.83,67061880.88,10891809.96,26850068.69,-5669424.37,80021.95,5778943.05,--,-664454.74,0.0,--,--,--,--,--,--,--,13761713.86,674438.3,-304079.77,--,1979513.9,-278784.19,--,--,--,104953424.1,1247159.68,78808.04,--,--,--,106121775.74,17152540.59,--,--,--,88969235.15,88969235.15,--,-2766195.24,91735430.39,-2252.22,88966982.93,-2766195.24,91733178.17,--,0.1752,0.1752,20220427
20211231,807691606.0,807691606.0,0.0,--,--,--,437962333.03,34437972.73,3779709.94,282108312.92,51859937.72,87926685.13,-22150285.41,362215.58,22641864.53,--,-1594848.8,0.0,--,--,--,--,--,--,--,18483062.24,6387521.48,--,--,-99670.74,--,--,--,--,392905337.15,620830.82,528526.29,--,--,--,392997641.68,66708885.04,--,--,--,326288756.64,326288756.64,--,-11702528.18,337991284.82,25941410.34,352230166.98,-11702528.18,363932695.16,--,0.6455,0.6455,20220427
20210930,619721426.61,619721426.61,0.0,--,--,--,312994111.13,25496693.7,2649791.04,205493606.2,35247955.56,60905616.89,-16799552.26,274566.97,17168158.73,--,-4279223.13,0.0,--,--,--,--,--,--,--,11054163.18,1593766.82,-222854.36,--,3865551.75,--,--,--,--,318961574.1,2471914.46,464572.07,--,--,--,320968916.49,54674552.99,--,--,--,266294363.5,266294363.5,--,-8298485.97,274592849.47,-3003.55,266291359.95,-8298485.97,274589845.92,--,0.5244,0.5244,20211027
20210630,347604830.93,347604830.93,0.0,--,--,--,192780784.65,15079085.62,1694435.01,126529746.05,22041998.99,38747875.12,-11312356.14,194830.02,11567984.74,--,-1873393.13,0.0,--,--,--,--,--,--,--,10927934.28,1706699.65,--,--,2079339.18,--,--,--,--,167664626.26,1947255.43,87581.47,--,--,--,169524300.22,27429109.52,--,--,--,142095190.7,142095190.7,--,-5221375.51,147316566.21,-3346.08,142091844.62,-5221375.51,147313220.13,--,0.2814,0.2814,20210827
20210331,164654385.39,164654385.39,0.0,--,--,--,95287072.98,6957337.97,598977.25,61112681.14,11539961.92,20150646.4,-5072531.7,102596.53,5204090.73,--,-770472.03,0.0,--,--,--,--,--,--,--,10202156.61,4033179.46,--,--,-1871377.27,--,--,--,--,80960799.18,8749.56,87162.48,--,--,--,80882386.26,13155433.94,--,--,--,67726952.32,67726952.32,--,-2727256.34,70454208.66,1236.83,67728189.15,-2727256.34,70455445.49,--,0.1346,0.1346,20210428
20201231,636208242.62,636208242.62,0.0,--,--,--,333052110.71,28537268.47,3267211.57,223654875.92,35914396.56,64874787.16,-23196428.97,--,23306489.21,--,-371046.91,0.0,--,--,--,--,--,--,--,14746079.97,1324322.79,--,--,2662809.65,--,--,--,--,321518297.41,2173155.0,1075267.24,--,--,--,322616185.17,52891852.8,--,--,--,269724332.37,269724332.37,--,-8722952.05,278447284.42,710677.4,270435009.77,-8722952.05,279157961.82,--,0.5318,0.5318,20210428
20200930,491058886.79,491058886.79,0.0,--,--,--,233537961.38,22413175.89,2295694.4,160308232.46,24545809.59,44491000.38,-20515951.34,--,20601548.76,--,-3501869.57,0.0,--,--,--,--,--,--,--,171848.84,834906.41,--,--,654428.49,-5049.74,--,--,--,255675189.84,10343508.84,21849.37,--,--,--,265996849.31,42619931.56,--,--,--,223376917.75,223376917.75,--,-5753741.44,229130659.19,-6056.49,223370861.26,-5753741.44,229124602.7,--,0.4376,0.4376,20201023
20200630,259428281.04,259428281.04,0.0,--,--,--,137712998.99,14155024.0,1409761.09,95937222.18,14332834.03,24895006.36,-13016848.67,--,13068341.08,--,-700712.07,0.0,--,--,--,--,--,--,--,170590.54,785871.07,--,--,-329153.81,-554.5,--,--,--,121641323.28,2106961.4,21837.23,--,--,--,123726447.45,19662604.45,--,--,--,104063843.0,104063843.0,--,-2991356.74,107055199.74,6406.49,104070249.49,-2991356.74,107061606.23,--,0.2045,0.2045,20200820
20200331,110275663.26,110275663.26,0.0,--,--,--,63718749.7,4849104.95,433034.56,46524732.5,7583956.7,10921550.21,-6593629.22,--,6614344.95,--,-35817.32,0.0,--,--,--,--,--,--,--,1793.84,221160.52,--,--,5951.15,-500.0,--,--,--,46749501.75,1248000.0,21837.23,--,--,--,47975664.52,7746664.56,--,--,--,40228999.96,40228999.96,--,-1139706.68,41368706.64,6491.89,40235491.85,-1139706.68,41375198.53,--,0.079,0.079,20200429
20191231,639352853.82,639352853.82,0.0,--,--,--,297097454.62,22852631.56,3270571.65,223702265.85,30165264.92,41171088.98,-24064368.34,--,24153039.71,--,-1352653.83,0.0,--,--,--,--,--,--,--,114014.39,1991435.78,--,--,371084.26,-4372.28,--,--,--,343374907.52,3576173.7,1234898.7,--,--,--,345716182.52,53095990.53,--,--,--,292620191.99,292620191.99,--,-5676389.57,298296581.56,137237.78,292757429.77,-5676389.57,298433819.34,--,0.5697,0.5697,20200328
20190930,499999273.91,499999273.91,0.0,--,--,--,213765262.73,17451821.93,2518061.58,164884960.59,20949348.28,26156958.32,-18195887.97,--,-18262983.61,--,-5026913.46,0.0,--,--,--,--,--,--,--,111752.99,1357079.35,--,--,450025.85,-2851.47,--,--,--,283123104.44,3571689.64,7882.2,--,--,--,286686911.88,43867226.05,--,--,--,242819685.83,242819685.83,--,-3762234.05,246581919.88,9426.61,242829112.44,-3762234.05,246591346.49,--,0.471,0.471,20191022
20190630,274337272.82,274337272.82,0.0,--,--,--,124681962.05,9703592.73,1068034.15,98526866.25,13376707.38,14054625.86,-12047864.32,--,12093077.54,--,-1635142.17,0.0,--,--,--,--,--,--,--,110213.69,1300458.77,--,--,227306.8,-2851.47,--,--,--,149655296.39,1855534.8,7882.2,--,--,--,151502948.99,22814514.94,--,--,--,128688434.05,128688434.05,--,-1789906.18,130478340.23,1272.51,128689706.56,-1789906.18,130479612.74,--,0.2492,0.2492,20190815
20190331,138084397.75,138084397.75,0.0,--,--,--,62399701.07,4912172.88,492626.09,48401078.19,6948418.51,6439340.39,-5780454.48,--,-5807790.49,--,986519.49,0.0,--,--,--,--,--,--,--,110018.56,1124459.82,--,--,117898.68,-2851.47,--,--,--,77034222.27,10530.0,6.66,--,--,--,77044745.61,11570505.75,--,--,--,65474239.86,65474239.86,--,-663469.67,66137709.53,-6824.82,65467415.04,-663469.67,66130884.71,--,0.1263,0.1263,20190426
20181231,500744692.07,500744692.07,0.0,--,--,--,237135120.6,28518185.46,2721586.62,168288254.09,34159903.5,13478608.22,-11178336.11,--,11268263.56,1146918.82,--,0.0,--,--,--,--,--,--,--,--,7804865.62,--,--,--,-58844.4,--,--,--,271355592.69,2689058.84,1062401.82,--,--,--,272982249.71,41118010.57,--,--,--,231864239.14,231864239.14,--,-1019858.37,232884097.51,15263.07,231879502.21,-1019858.37,232899360.58,--,0.4448,0.4448,20190328
