报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,40073946690.28,121944486.12,2048088215.82,-995769385.19,--,-203594530.03,-309377.69,-799435128.0,198707482.25,--,--,--,0.0,--,--,--,41248210007.03,37005035216.64,2187080585.13,1065905285.11,2947621043.69,-52118798.0,176806995.96,-249190838.89,--,20265044.93,--,--,--,43153523332.57,--,-1905313325.54,--,50024372.9,8887089.53,7234354.49,--,0.0,--,--,66145816.92,534440112.84,225521020.18,--,--,--,--,759961133.02,--,-693815316.1,--,46560000.0,46560000.0,375701000.0,684792.18,--,--,--,422945792.18,820233574.76,207885560.47,6809301.56,197008496.58,--,--,1225127631.81,--,-802181839.63,184603983.79,--,--,-3216706497.48,0.0,-3216706497.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,38823107817.06,217924067.65,1918842617.3,-3967010195.8,--,-2259490025.93,-526685997.81,99435128.0,123092868.22,--,--,--,--,-403362168.28,--,--,36992864306.21,31974788377.27,2070525739.21,1478484312.17,-28895381.96,-904105736.39,-960097112.19,14169473.93,--,41821901.87,--,--,--,34590797310.3,--,2402066995.91,--,352234687.54,15890274.6,1904612.89,--,--,--,--,376484862.34,611106492.45,1260014932.35,--,--,--,--,1871051666.25,--,-1494566803.91,--,64400000.0,69278000.0,355145656.67,141.78,--,--,--,419545798.45,304005625.23,1050058778.04,45195532.09,34296.69,--,--,1354098699.96,--,-934552901.51,178003616.24,--,--,150950906.73,0.0,150950906.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,32764368591.41,19920031.96,1759080326.51,-1373179674.32,--,-3804563164.47,947388731.46,700564872.0,188929886.69,--,--,--,--,594500000.0,--,--,33170189275.56,35304856400.38,2072695680.58,1033275515.05,3672658452.04,-2031992478.96,-1918832308.66,-140366792.54,--,27206622.24,--,--,--,40051493569.09,--,-6881304293.53,--,156957736.61,1109182.23,1094460.22,--,--,--,--,159161379.06,677303301.2,225583369.88,--,69758.55,--,--,902956429.63,--,-743795050.57,--,11423200.0,6545200.0,1243304343.33,666828.25,--,--,--,1255394371.58,773575500.27,93315600.73,-24000.0,767357800.0,--,--,1634248901.0,--,-378854529.42,-73389971.64,--,--,-8077343845.16,40851596202.4,32774252357.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,39725941234.55,59164436.46,1697644749.34,118011810.11,--,275740294.72,--,--,142271515.39,--,--,--,--,--,--,--,41600762230.46,24595717076.74,3593806403.71,1276790469.33,960852706.63,4866197654.22,4681750993.45,144238176.83,--,40208483.94,--,--,--,35293364310.63,--,6307397919.83,--,-1537504563.71,54747492.73,-653198466.71,92365912.7,0.0,--,--,-2043589624.99,1250032729.83,-2207928613.2,--,--,--,--,-1004441875.63,--,-1039147749.36,--,289163457.4,289163457.4,1008686327.81,-1710586.79,--,--,--,1296139198.42,494669714.88,339936451.57,55698420.0,3074296626.35,--,--,3908902792.8,--,-2612763594.38,-205396065.53,--,--,2450090510.56,0.0,2450090510.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,33399316746.58,42730359.95,1309436655.68,-2999641085.97,--,-3493919237.61,--,--,194278151.64,--,--,--,--,--,--,--,31751842676.24,30110342276.14,2061191006.15,672182620.5,3090413149.03,-551632210.41,-457183347.45,-133070022.08,--,38621159.12,--,--,--,35382496841.41,--,-3630654165.17,--,448362803.76,16422609.69,72117007.77,21760732.16,--,--,--,562764151.35,1072913410.95,606994920.03,--,37000000.0,--,--,1716908330.98,--,-1154144179.63,--,10201259998.0,231580000.0,922987696.18,5168322.48,--,--,--,11129416016.66,1258984860.49,107662428.91,0.0,306963267.92,--,--,1673610557.32,--,9455805459.34,-58036328.0,--,--,4612970786.54,0.0,4612970786.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,32072001390.84,59504753.59,-1683172996.93,-1154156613.47,--,-212228901.02,--,--,160726219.55,--,--,--,--,--,--,--,29294176534.03,25742428223.0,1692933463.97,933136666.99,-1252503586.11,459948426.79,519747890.22,-97337677.44,--,37538214.01,--,--,--,27575943194.64,--,1718233339.39,--,2339586737.06,11385614.8,2757572.74,546206399.08,--,--,--,2895835325.71,948040143.64,3000859473.9,--,14480226.48,--,--,3963379844.02,--,-1067544518.31,--,29400000.0,115512579.0,178555226.0,-28660827.38,--,--,--,179294398.62,715734988.18,1276406329.43,--,--,--,--,1992164200.37,--,-1812869801.75,40555409.33,--,--,-1121625571.34,0.0,-1121625571.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,26980259990.66,14635737.76,5016847226.11,3675908903.25,--,2430308671.33,302653932.0,600000000.0,142946299.92,--,--,--,--,200000000.0,--,--,35687651857.78,28121336378.74,1725681701.57,906942248.79,6172440913.15,914542757.45,264191732.82,597334155.71,--,53016868.92,--,--,--,37840943999.7,--,-2153292141.92,--,117567512.63,21775211.61,666631780.57,88382190.0,4100997.97,--,--,898457692.78,560857723.73,242432247.81,--,2280000.0,--,--,805569971.54,--,92887721.24,--,121246588.0,35134009.0,1016523095.0,28751598.26,--,--,--,1166521281.26,69233938.59,37331706.92,--,--,--,--,106565645.51,--,1059955635.75,-147274589.76,--,--,-1147723374.69,36057883851.33,34910160476.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,32834932098.42,76920525.1,5097486470.25,1421564807.05,--,1572420273.23,--,--,148488966.29,--,--,--,--,--,--,--,39430903900.82,24076401390.4,3140326539.39,704702013.18,3184958063.61,1057328780.16,873299394.99,125039401.31,--,58989983.86,--,--,--,32163716786.74,--,7267187114.08,--,105106831.1,29518161.4,-18602652.72,--,-126930284.46,--,--,-10907944.68,195144740.79,322952125.17,--,437299135.45,--,--,955396001.41,--,-966303946.09,--,1118285450.0,1218197468.0,-869906070.51,-1261878.73,--,--,--,247117500.76,1542598826.92,251763377.66,597205371.51,-1023094.43,--,--,1793339110.15,--,-1546221609.39,-227927626.82,--,--,4526733931.78,0.0,4526733931.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,27027432915.64,70382116.86,608089033.48,900238663.23,--,477638390.96,--,--,123255839.8,--,--,--,--,--,--,--,28606142729.21,20376382383.19,1508520642.16,761773599.9,978220181.24,-268352827.99,-250207509.63,-20890760.54,--,2745442.18,--,--,--,23356543978.5,--,5249598750.71,--,2213984764.14,27031729.71,38772047.05,--,239035846.41,--,--,2518824387.31,158063004.14,176310416.08,--,--,--,--,365223820.22,--,2153600567.09,--,15416439.0,1505000.0,915495972.48,1270237.99,--,--,--,932182649.47,759798865.4,1027274326.35,0.0,0.0,--,--,1787073191.75,--,-854890542.28,-223722917.35,--,--,6324585858.17,0.0,6324585858.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,21408393743.67,31972566.27,1749363958.37,58669295.6,--,443971692.66,--,--,138703707.04,--,--,--,--,--,--,--,23248399563.91,16191128616.83,1373996598.34,842728889.43,2637913187.07,454094067.74,341444779.67,78708060.11,--,33941227.96,--,--,--,21499861359.41,--,1748538204.5,--,430947463.97,7098144.29,498962.7,--,-182559714.53,--,--,255955444.43,134773654.89,351322706.39,--,--,--,--,486096361.28,--,-230140916.85,--,86000579.0,0.0,1334006416.27,-18252.22,--,--,--,1419988743.05,209709665.51,155915590.56,34492403.9,--,--,--,366894299.37,--,1053094443.68,-30291953.57,--,--,2541199777.76,0.0,2541199777.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
