报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2534472123.23,511736.52,303343674.59,75595692.78,--,--,--,--,75595692.78,--,--,--,--,--,--,--,2913923227.12,1857319467.03,240891941.52,15692659.27,320915711.93,-236499141.57,-276927680.94,--,--,40428539.37,--,--,--,2198320638.18,--,715602588.94,--,15853613.59,9632782.99,5042.46,--,112020256.91,--,--,137511695.95,15009812.27,--,--,546470407.13,--,--,561480219.4,--,-423968523.45,--,2915012.5,600000.0,71338508.97,4700000.0,--,--,--,78953521.47,270000000.0,7326092.14,443972.83,9811319.88,--,--,287137412.02,--,-208183890.55,51475654.67,--,--,134925829.61,744304591.09,879230420.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1699999644.69,325272.96,225561180.45,61785082.05,--,--,--,--,61785082.05,--,--,--,--,--,--,--,1987671180.15,1289138207.56,154275062.73,26380227.48,239556291.65,-15214126.69,-49179828.34,--,--,33965701.65,--,--,--,1694135662.73,--,293535517.42,--,15853613.59,6502184.2,892.46,--,12000000.0,--,--,34356690.25,11331697.97,--,--,246470407.13,--,--,257802105.1,--,-223445414.85,--,2315012.5,--,71338508.97,4700000.0,--,--,--,78353521.47,270000000.0,4554989.17,--,7648764.24,--,--,282203753.41,--,-203850231.94,24896820.96,--,--,-108863308.41,744304591.09,635441282.68,--,97670296.07,20294006.67,1049282.67,7686144.7,362812.31,--,--,-462944.81,42612.04,5736704.5,4818843.61,-10439073.77,-4843107.47,-229433.79,3490887.92,418162907.41,-260304722.14,--,--,--,--,--,--,--,635441282.68,744304591.09,--,--,--,--,20220827
20220331,--,892453381.24,176346.35,107543225.34,34164155.75,--,--,--,--,34164155.75,--,--,--,--,--,--,--,1034337108.68,661964140.07,89251178.51,19343834.28,116318596.83,63038477.62,51153096.0,--,--,11885381.62,--,--,--,949916227.31,--,84420881.37,--,15853613.59,5829047.06,--,--,5000000.0,--,--,26682660.65,5459251.53,--,--,5000000.0,--,--,10459251.53,--,16223409.12,--,2315012.5,2315012.5,36338508.97,4700000.0,--,--,--,43353521.47,200000000.0,2506984.03,--,1427644.33,--,--,203934628.36,--,-160581106.89,-2615001.84,--,--,-62551818.24,744304591.09,681752772.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,6279201156.76,24815871.15,445103270.83,171160074.51,--,--,--,--,171160074.51,--,--,--,--,--,--,--,6920280373.25,5594240172.45,337887432.88,51053499.8,602039617.15,153621747.02,91478790.01,--,--,62142957.01,--,--,--,6738842469.3,--,181437903.95,--,102007931.58,25907346.53,1727769.54,148744.96,164602502.95,--,--,294394295.56,101332954.69,--,--,164656516.58,--,--,265989471.27,--,28404824.29,--,1250000.0,1250000.0,230981463.25,--,--,--,--,232231463.25,500000000.0,24011620.33,993731.46,265083515.98,--,--,789095136.31,--,-556863673.06,9540090.84,--,--,-337480853.98,1081785445.07,744304591.09,--,127543405.52,159964454.16,2315147.51,24503136.98,1223416.88,--,--,-1382905.07,19803374.28,-14062315.55,25315833.68,-52158792.58,-23787536.17,-3101373.05,-66831806.59,916592343.97,-940123125.97,--,--,--,--,--,--,--,744304591.09,1081785445.07,--,--,--,--,20220428
20210930,--,5157738516.56,1349665.56,391952403.77,129441968.89,--,--,--,--,129441968.89,--,--,--,--,--,--,--,5680482554.78,4662244775.87,257769031.51,24421629.45,565986513.61,197487059.21,152227558.39,--,--,45259500.82,--,--,--,5707909009.65,--,-27426454.87,--,33259122.65,18517234.82,1674662.2,3382502.08,99850000.0,--,--,156683521.75,89202764.98,--,--,34651456.55,--,--,123854221.53,--,32829300.22,--,500000.0,500000.0,67319972.22,--,--,--,--,67819972.22,300000000.0,19409023.11,36171912.02,5127949.81,--,--,324536972.92,--,-256717000.7,-4392376.9,--,--,-255706532.25,1081785445.07,826078912.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3904848128.38,--,263296900.24,81752886.54,--,--,--,--,81752886.54,--,--,--,--,--,--,--,4249897915.16,3581493205.06,168824223.97,31710282.27,365394398.98,208486939.96,188594375.73,--,--,19892564.23,--,--,--,4355909050.24,--,-106011135.08,--,12000000.0,17461804.73,1202651.2,--,69850000.0,--,--,100514455.93,83500353.03,--,--,20050581.13,--,--,103550934.16,--,-3036478.23,--,--,--,67319972.22,--,--,--,--,67319972.22,220000000.0,14496606.45,993731.46,3684910.19,--,--,238181516.64,--,-170861544.42,-6417134.02,--,--,-286326291.75,1081785445.07,795459153.32,--,84319852.84,22701124.81,1203528.27,8967544.59,743122.83,--,--,-1073469.74,--,9558623.28,23769938.1,-30912341.95,-2756414.58,-3076828.5,-78033528.48,140775407.59,-287141004.26,--,--,--,--,--,--,--,795459153.32,1081785445.07,--,--,--,--,20210821
20210331,--,2286707734.55,--,120613858.26,34569385.98,--,--,--,--,34569385.98,--,--,--,--,--,--,--,2441890978.79,2058309648.92,99750813.58,11741839.66,200703935.71,127477847.02,120887232.19,--,--,6590614.83,--,--,--,2497984084.89,--,-56093106.1,--,6000000.0,11000000.0,12651.2,--,--,--,--,17012651.2,216316.96,--,--,20048598.83,--,--,20264915.79,--,-3252264.59,--,--,--,--,--,--,--,--,--,100000000.0,7459208.33,--,1427644.33,--,--,108886852.66,--,-108886852.66,2788894.52,--,--,-165443328.83,1081785445.07,916342116.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,11446096532.01,913369.48,384124724.37,71694097.74,--,--,--,--,71694097.74,--,--,--,--,--,--,--,11902828723.6,10769712943.28,541387737.57,73081450.81,623678768.85,116072937.9,95351549.61,--,--,20721388.29,--,--,--,12123933838.41,--,-221105114.81,--,21646332.76,31710729.6,16636054.57,26753888.13,2332577489.88,--,--,2429324494.94,10093944.27,252196350.81,98136.21,1629481397.61,--,--,1891869828.9,--,537454666.04,--,16693726.39,13343726.39,750000000.0,36000000.0,--,--,--,802693726.39,420181818.0,65194427.04,--,208999245.39,--,--,694375490.43,--,108318235.96,-34765222.14,--,--,389902565.05,691882880.02,1081785445.07,--,-2943812057.15,2293236046.2,2788188.76,53015238.99,2476199.88,--,--,-16576061.24,160120656.49,149620573.48,31712327.85,145540868.75,61660410.57,-38754912.41,-939135.34,351724684.57,-532455322.35,--,--,--,--,--,--,--,1081785445.07,691882880.02,--,--,--,--,20210429
20200930,--,9488424935.43,902545.45,301455488.21,45481979.03,--,--,--,--,45481979.03,--,--,--,--,--,--,--,9836264948.12,8662037969.49,460645712.44,59698532.17,525557901.0,242227044.73,237715681.62,--,--,4511363.11,--,--,--,9950167159.83,--,-113902211.71,--,14604937.88,31390268.3,16606555.76,--,2258886189.55,--,--,2321487951.49,3345783.0,1650000.0,--,1869931443.45,--,--,1874927226.45,--,446560725.04,--,9969918.4,--,550000000.0,--,--,--,--,559969918.4,225181818.0,56268527.11,--,4702881.78,--,--,286153226.89,--,273816691.51,-22285077.39,--,--,584190127.45,691882880.02,1276073007.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,6375020215.95,93985.94,255100215.33,17003834.53,--,--,--,--,17003834.53,--,--,--,--,--,--,--,6647218251.75,5777509636.5,328734815.78,47755654.16,366253527.4,168404701.08,164265887.18,--,--,4138813.9,--,--,--,6688658334.92,--,-41440083.17,--,13300000.0,25781276.96,16601335.76,--,2151388315.08,--,--,2207070927.8,2012070.77,100000.0,--,1637544165.88,--,--,1639656236.65,--,567414691.15,--,2500000.0,--,350000000.0,--,--,--,--,352500000.0,100181818.0,17384790.75,--,4702881.78,--,--,122269490.53,--,230230509.47,5533215.92,--,--,761738333.37,691882880.02,1453621213.39,--,-114027424.62,19881109.28,1365431.68,26905043.29,1373722.97,--,--,--,--,126085422.53,30551005.08,-15676825.11,10140060.81,-33360016.29,-127519.8,-335822885.25,199798665.24,--,--,--,--,--,--,--,1453621213.39,691882880.02,--,--,--,--,20200828
