报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11061276027.15,11061276027.15,0.0,--,--,--,10871504824.73,10382992626.88,30073571.73,136431099.8,206118461.33,173394596.19,-57505531.2,30479918.32,13132730.11,0.0,-55048437.47,0.0,--,--,--,--,--,--,--,8874588.71,-2269004.7,58832.07,--,-41228728.05,5967932.91,--,--,--,106067553.82,2007542.8,764990.18,--,--,--,107310106.44,48978203.05,--,--,--,58331903.39,64749061.55,-6417158.16,11667792.45,46664110.94,3763250.17,62095153.56,11793926.02,50301227.54,--,0.032,0.032,20221027
20220630,8169028244.64,8169028244.64,0.0,--,--,--,8016712050.31,7500111807.2,25914921.68,112963875.05,216182354.56,207858060.15,-46318968.33,26429497.66,12935618.76,-9019149.48,-132062492.78,0.0,--,--,--,--,--,--,--,7229632.92,137174151.76,-1175169.61,--,50109728.81,8647367.84,--,--,--,214395433.4,8241278.58,2218673.2,--,--,--,220418038.78,44101126.74,--,--,--,176316912.04,175217449.26,--,-17214268.2,193531180.24,8979044.56,185295956.6,-17108580.09,202404536.69,--,0.1329,0.1329,20220826
20220331,8833958089.54,8833958089.54,0.0,--,--,--,8654564181.7,8172567693.57,17933085.86,132669100.6,210199198.27,112048514.74,9146588.66,23312312.88,15954542.54,-1851127.46,-4742418.44,0.0,--,--,--,--,--,--,--,3912101.25,13810687.81,-2204804.21,--,-145737051.31,8492881.96,--,--,--,53278981.65,3268253.04,255663.53,--,--,--,56291571.16,43598467.78,--,--,--,12693103.38,12693103.38,--,5641813.3,7051290.08,22700601.25,35393704.63,5641813.3,29751891.33,--,0.0048,0.0048,20220426
20211231,12246814497.66,12246814497.66,0.0,--,--,--,11876831991.56,11028832129.77,59982987.51,168437854.27,316725736.55,266713370.21,36139913.25,16688330.7,24083740.9,-80481381.57,-193877857.38,0.0,--,--,--,--,--,--,--,22667093.5,-14353887.58,-18279451.26,--,9552250.47,21851320.43,--,--,--,135340043.97,11488842.3,10095795.21,--,--,--,136733091.06,51712010.67,--,--,--,85021080.39,101762614.63,-16741534.24,17766887.41,67254192.98,-15945873.65,69075206.74,17734011.7,51341195.04,--,0.0504,0.0504,20220413
20210930,8568326572.65,8568326572.65,0.0,--,--,--,8420012274.12,7916360025.43,26986708.71,144048039.0,199794775.37,116612375.46,16210350.15,38101731.49,32337868.37,-117241.3,-136062467.18,0.0,--,--,--,--,--,--,--,15644615.84,18227133.13,-15913002.09,--,50235258.36,16331330.99,--,--,--,112572928.37,1627581.29,16500776.98,--,--,--,97699732.68,22663993.53,--,--,--,75035739.15,82572829.17,-7537090.02,-1862550.18,76898289.33,4569855.54,79605594.69,-1855034.26,81460628.95,--,0.0527,0.0527,20211027
20210630,11026794529.05,11026794529.05,0.0,--,--,--,10892419867.73,10332223110.6,32615363.5,140901653.82,205476511.71,150688544.17,30514683.93,26708865.51,21883657.45,-304918.7,-103014197.56,0.0,--,--,--,--,--,--,--,4852183.52,-17575169.28,-13795707.53,--,95247491.49,14770065.55,--,--,--,128350116.34,10440131.63,6405246.66,--,--,--,132385001.31,35282990.18,--,--,--,97102011.13,97316390.45,--,5253692.78,91848318.35,23850285.46,120952296.59,5233673.35,115718623.24,--,0.0631,0.0631,20210826
20210331,12103316729.63,12103316729.63,0.0,--,--,--,11954559921.9,11404918880.63,24722419.98,165653016.71,255233984.03,75191661.72,28839958.83,40746336.53,13731369.07,0.0,2857995.21,0.0,--,--,--,--,--,--,--,5425513.96,-12016527.23,-12104626.63,--,-97529997.24,8646656.95,--,--,--,56140449.38,5765739.73,371783.33,--,--,--,61534405.78,41125866.28,--,--,--,20408539.5,20408539.5,--,290611.22,20117928.28,-5879873.96,14528665.54,291587.26,14237078.28,--,0.0138,0.0138,20210427
20201231,14227607245.09,14227607245.09,0.0,--,--,--,13396770497.72,12562538207.78,33313909.77,156773306.08,251855527.67,279608803.34,112680743.08,47395980.42,16095759.63,-143841465.3,-397789277.86,0.0,--,--,--,--,--,--,--,21896195.55,-18421684.26,-11245844.57,--,-3657533.35,7465485.62,--,--,--,296488467.77,11086679.82,79698941.79,--,--,--,227876205.8,122660367.47,--,--,--,105215838.33,254150599.03,-148934760.7,-77451571.46,182667409.79,105254961.2,210470799.53,-77570870.94,288041670.47,--,0.122,0.122,20210427
20200930,11615880500.13,11615880500.13,0.0,--,--,--,11452722445.07,10970106394.36,21899434.83,142237729.55,126158427.81,85924475.07,106395983.45,45929446.91,10945636.7,-21048070.44,-189285230.94,0.0,--,--,--,--,--,--,--,7124045.73,-11501665.11,-14402374.62,--,323921.65,13376190.97,--,--,--,-37852753.08,7506592.36,1421145.36,--,--,--,-31767306.08,44475686.25,--,--,--,-76242992.33,-44080810.37,-32162181.96,-96455998.35,20213006.02,-37601547.68,-113844540.01,-96516031.31,-17328508.7,--,0.0138,0.0138,20201029
20200630,11774147551.44,11774147551.44,0.0,--,--,--,11439308304.83,10855790158.07,25027170.49,138904455.9,200453005.63,148652418.4,70481096.34,67118571.12,6225898.94,-9941528.66,-50882364.59,0.0,--,--,--,--,--,--,--,14901590.98,-4682276.57,-19326116.57,--,-20802609.69,12362003.62,--,--,--,275794061.7,8024839.49,1289020.31,--,--,--,282529880.88,65765882.01,--,--,--,216763998.87,219313659.89,--,1276629.71,215487369.16,1629672.41,218393671.28,1290384.9,217103286.38,--,0.148,0.148,20200828
