报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5368475909.88,5368475909.88,0.0,--,--,--,5242898640.23,5148531865.14,8510772.56,12900103.78,24380372.55,45267219.02,3308307.18,18630291.92,766641.78,--,8127265.6,0.0,--,--,--,--,--,--,--,11303491.42,-1146001.74,1324916.3,--,-308350.0,--,--,--,--,143553674.93,36345.38,516515.68,--,--,--,143073504.63,30776426.48,--,--,--,112297078.15,112297078.15,--,-2874003.59,115171081.74,--,112297078.15,-2874003.59,115171081.74,--,0.47,0.47,20221028
20220630,3677296816.36,3677296816.36,0.0,--,--,--,3591487378.37,3529993958.01,6148684.12,8748515.6,16839283.85,24780705.83,4976230.96,14228189.84,389531.0,--,2208459.13,0.0,--,--,--,--,--,--,--,6139901.79,-207485.46,764920.88,--,-642850.0,--,--,--,--,93307463.45,22901.69,504707.87,--,--,--,92825657.27,19373464.21,--,--,--,73452193.06,73452193.06,--,-1886010.43,75338203.49,--,73452193.06,-1886010.43,75338203.49,--,0.31,0.31,20220822
20220331,1725776963.59,1725776963.59,0.0,--,--,--,1698720935.49,1665108670.21,2574300.81,3152140.35,9177805.32,10765439.64,7942579.16,7407373.28,158425.18,--,2201155.13,0.0,--,--,--,--,--,--,--,2994927.87,109863.36,109863.36,--,--,--,--,--,--,32361974.46,15992.5,503418.8,--,--,--,31874548.16,6347723.84,--,--,--,25526824.32,25526824.32,--,-598515.85,26125340.17,--,25526824.32,-598515.85,26125340.17,--,0.11,0.11,20220427
20211231,6779789661.67,6779789661.67,0.0,--,--,--,6607148759.99,6474236856.87,10416706.41,13919581.92,28850520.09,57228820.72,22496273.98,19443098.34,941407.21,--,-15541640.72,0.0,--,--,--,--,--,--,--,9785558.77,238212.16,1785663.42,--,--,-42425.74,--,--,--,167080606.15,182.07,569264.29,--,--,--,166511523.93,29503784.14,--,--,--,137007739.79,137007739.79,--,-533891.22,137541631.01,--,137007739.79,-533891.22,137541631.01,--,0.56,0.56,20220328
20210930,4864738384.13,4864738384.13,0.0,--,--,--,4732152136.17,4638466780.7,7385108.36,9957590.43,19726850.58,41671406.54,14944399.56,13955500.06,664407.23,--,-7653308.39,0.0,--,--,--,--,--,--,--,6817828.53,-739064.38,518065.27,--,--,-46855.12,--,--,--,130964848.6,181.71,207795.08,--,--,--,130757235.23,23617879.05,--,--,--,107139356.18,107139356.18,--,-26721.73,107166077.91,--,107139356.18,-26721.73,107166077.91,--,0.44,0.44,20211026
20210630,3097432046.67,3097432046.67,0.0,--,--,--,3017390428.2,2955398900.93,4831205.61,6653524.01,12316819.2,28505912.55,9684065.9,8493354.09,404795.92,--,-11747274.45,0.0,--,--,--,--,--,--,--,3364621.86,-674012.43,199748.34,--,--,--,--,--,--,70984953.45,181.71,10530.42,--,--,--,70974604.74,10993463.27,--,--,--,59981141.47,59981141.47,--,81339.52,59899801.95,--,59981141.47,81339.52,59899801.95,--,0.25,0.25,20210816
20210331,1316660619.32,1316660619.32,0.0,--,--,--,1289499890.69,1262126477.81,2165023.76,3178053.62,5235681.47,13643641.27,3151012.76,3493166.6,213682.09,--,-3445373.68,0.0,--,--,--,--,--,--,--,1307937.53,-397223.13,-21012.66,--,--,--,--,--,--,24626069.35,181.71,897.44,--,--,--,24625353.62,3258135.13,--,--,--,21367218.49,21367218.49,--,-113141.88,21480360.37,--,21367218.49,-113141.88,21480360.37,--,0.09,0.09,20210428
20201231,3835993202.13,3835993202.13,0.0,--,--,--,3756872101.15,3667347202.78,9267852.51,10739401.55,22150475.41,37102914.24,10264254.66,9850220.55,2172702.54,-2838136.92,-6891280.19,0.0,--,--,--,--,--,--,--,5171313.69,-438752.55,4181.77,--,--,-2958.4,--,--,--,74121286.61,585600.0,885562.43,--,--,--,73821324.18,11455062.77,--,--,--,62366261.41,62366261.41,--,-324636.71,62690898.12,--,62366261.41,-324636.71,62690898.12,--,0.26,0.26,20210428
20200930,2601093984.61,2601093984.61,0.0,--,--,--,2539434891.94,2480950900.81,6015707.52,7505515.38,15315405.1,23549468.96,6097894.17,6920051.16,1837548.73,--,-3858277.57,0.0,--,--,--,--,--,--,--,1520472.83,-347772.11,-96776.38,--,--,-2958.4,--,--,--,58970557.42,2221150.29,635809.36,--,--,--,60555898.35,9534554.01,--,--,--,51021344.34,51021344.34,--,-157468.45,51178812.79,--,51021344.34,-157468.45,51178812.79,--,0.21,0.21,20201029
20200630,1545105967.98,1545105967.98,0.0,--,--,--,1509316804.58,1476660727.54,3239576.54,4707080.57,8800099.47,13470896.35,2438424.11,4128911.55,1454212.06,--,-2025688.05,0.0,--,--,--,--,--,--,--,1104480.96,-120060.09,-61412.51,--,--,-2958.4,--,--,--,34744937.82,1714536.08,626756.39,--,--,--,35832717.51,5558459.12,--,--,--,30274258.39,30274258.39,--,-53222.6,30327480.99,--,30274258.39,-53222.6,30327480.99,--,0.12,0.12,20200831
