报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,370096905.08,--,--,852450594.03,--,852450594.03,17002946.6,178084114.75,126432972.78,--,--,--,--,452630178.84,--,--,--,--,--,48710517.41,0.0,--,--,--,--,--,--,--,2045408229.49,--,--,--,--,--,--,--,3359495.71,--,--,--,25008629.14,23269769.82,1343698869.47,1343698869.47,--,7764902.31,--,--,4547130.36,--,183035017.71,--,112200000.0,579821.45,20540503.89,7769332.0,--,--,1798185626.59,--,--,3843593856.08,--,150000000.0,--,--,343149864.08,0.0,--,26972561.19,271680235.0,--,36905389.49,35699778.89,347477831.29,2846252.21,0.0,344631579.08,--,11435243.43,--,--,--,35035162.42,0.0,--,--,--,--,--,--,--,--,--,--,1258356065.79,--,80000000.0,--,901678706.25,--,--,--,--,--,57740484.56,--,--,--,1110112729.19,--,--,2368468794.98,--,2132890071.0,--,--,--,2584952676.82,--,-38640504.29,--,40077376.33,--,-3579904380.85,--,--,--,--,1139375239.01,335749822.09,1475125061.1,--,--,3843593856.08,20221028
20220630,--,600966679.23,--,--,557653392.86,--,557653392.86,14164349.0,99202247.0,127374174.26,--,--,127374174.26,--,527013303.09,--,--,321299061.0,--,--,41804666.73,0.0,--,--,--,--,--,--,--,2289477873.17,--,--,--,--,--,--,--,3359495.71,--,--,--,25008629.14,23668112.01,1347353801.73,1347353801.73,--,11229961.77,11229961.77,--,276244.52,--,184540665.09,--,112200000.0,--,16327658.44,7772132.0,--,--,1797743637.86,--,--,4087221511.03,--,165000000.0,--,--,147957287.98,0.0,--,31344801.46,91462510.31,--,49626654.36,38664472.55,471872272.15,4444057.95,0.0,467428214.2,120074599.0,11483474.02,--,--,--,9804712.33,0.0,--,--,--,--,--,--,--,--,--,--,1137290784.16,--,80000000.0,--,912678706.25,912678706.25,0.0,--,--,--,58881169.46,--,--,--,1117748322.58,--,--,2255039106.74,--,2132890071.0,--,--,--,2552339454.22,--,-38640504.29,--,40077376.33,--,-3229756597.79,--,--,--,--,1456909799.47,375272604.82,1832182404.29,--,--,4087221511.03,20220830
20220331,--,846222641.96,--,--,358242698.27,16836353.56,341406344.71,--,85631159.62,442540170.12,--,--,--,--,460699381.86,--,--,100210140.69,--,--,12048437.91,0.0,--,--,--,--,--,--,--,2305594630.43,--,--,--,--,--,--,--,--,--,--,--,25861076.91,24337337.83,1368794791.09,1368794791.09,--,9912879.76,--,--,--,--,184983971.1,--,112200000.0,--,16025364.32,6074400.0,--,--,1818451657.63,--,--,4124046288.06,--,165000000.0,--,--,348265223.46,63600000.0,--,15729814.13,185344561.35,--,234780395.37,21452183.22,519267035.97,7471357.75,606023.92,511189654.3,53749764.73,11209475.34,--,--,--,17996956.91,0.0,--,--,--,--,--,--,--,--,--,--,1572795410.48,--,--,--,922161319.52,--,--,--,62419968.51,--,60178108.13,--,--,--,1119082394.2,--,--,2691877804.68,--,2132890071.0,--,--,--,2304554210.82,--,--,--,40077376.33,--,-3398967566.54,--,--,--,--,1078554091.61,353614391.77,1432168483.38,--,--,4124046288.06,20220430
20211231,--,919819528.97,--,--,429765460.46,--,429765460.46,10463472.0,47854376.8,182914339.73,--,--,182914339.73,--,420171510.22,--,--,463516925.77,--,--,22542651.45,0.0,--,--,--,--,--,--,--,2497048265.4,--,--,--,--,--,--,--,--,--,--,--,25861076.91,24464796.39,1394375901.65,1394375901.65,--,9437116.09,9437116.09,--,--,--,186850709.72,--,112200000.0,--,16025364.32,7816932.0,--,--,1849272308.55,--,--,4346320573.95,--,15000000.0,--,--,408656270.94,63600000.0,--,8415411.55,155826133.0,--,244950518.93,37779869.77,641605947.06,2585099.54,453023.92,638567823.6,186502633.81,39709475.34,--,--,--,16530748.72,0.0,--,--,--,--,--,--,--,--,--,--,1754977009.12,--,--,--,922161319.52,922161319.52,0.0,--,62419968.51,--,59966015.24,--,--,--,1118866889.42,--,--,2873843898.54,--,2132890071.0,--,--,--,2304554210.82,--,--,--,40077376.33,--,-3360480022.64,--,--,--,--,1117041635.51,355435039.9,1472476675.41,--,--,4346320573.95,20220430
20210930,--,110734619.33,--,--,675950507.73,5742843.61,670207664.12,--,152791875.51,1484572563.8,--,--,--,--,383025045.41,--,--,--,--,--,41842756.28,0.0,--,--,--,--,--,--,--,2848917368.06,--,--,--,--,--,--,--,--,--,--,--,185212806.98,25153445.08,1891672159.17,1891672159.17,--,37238212.36,--,--,--,--,1322512540.15,--,112200000.0,1087952.66,13919435.22,554666559.83,--,--,4222863393.45,--,--,7071780761.51,--,1649392976.27,--,--,730784392.71,153076866.9,--,28596035.64,235041190.93,--,119655240.03,45843737.9,1168550094.45,112237166.69,5462458.6,1050850469.16,--,1053548858.67,--,--,--,29404249.5,0.0,--,--,--,--,--,--,--,--,--,--,5060816776.1,--,119470000.0,--,51000000.0,--,--,--,--,--,37321025.01,--,--,--,296924887.12,--,--,5357741663.22,--,534291100.0,--,--,--,1614645475.72,--,--,--,40077376.33,--,-853761013.88,--,--,--,--,1335252938.17,378786160.12,1714039098.29,--,--,7071780761.51,20211030
20210630,--,100757745.77,--,--,444493410.03,15691261.21,428802148.82,--,173032238.88,1524807782.26,7440000.0,0.0,1439334120.4,--,563531974.83,--,--,--,--,--,55475590.03,0.0,--,--,--,--,--,--,--,2862098741.8,--,--,--,--,--,--,--,--,--,--,--,185212806.98,26731810.4,2060144592.72,2060144592.72,0.0,36612799.22,36612799.22,0.0,2977700.04,--,1403589081.71,--,112200000.0,241906.89,11344677.51,559296460.12,--,--,4428497163.44,--,--,7290595905.24,--,1761982268.11,--,--,719336883.96,153076866.9,--,33497535.79,259350682.98,--,114786391.87,28110570.34,1270662195.08,136571884.27,5462458.6,1107745793.52,--,1096962683.49,--,--,--,33066387.91,0.0,--,--,--,--,--,--,--,--,--,--,5317755599.53,--,149470000.0,--,177625191.06,177625191.06,0.0,--,15085869.0,--,38457311.4,--,--,--,414042696.58,--,--,5731798296.11,--,534291100.0,--,--,--,1614645475.72,--,--,--,40077376.33,--,-986769968.09,--,--,--,--,1202243983.96,356553625.17,1558797609.13,--,--,7290595905.24,20210831
20210331,--,226655997.88,--,--,357175816.65,25245105.22,331930711.43,--,129811554.18,1382953940.98,7440000.0,--,--,--,513904286.98,--,--,--,--,--,59706804.23,0.0,--,--,--,--,--,--,--,2670208400.9,--,--,--,--,--,--,--,--,--,--,--,185212806.98,27185865.36,2029205315.57,2029205315.57,--,37483008.57,--,--,2867323.27,--,1418455129.7,--,112200000.0,243915.19,11278237.67,542249253.24,--,--,4366380855.55,--,--,7036589256.45,--,1742555735.56,--,--,818297279.01,351088509.24,--,29248429.38,208517419.64,--,119558943.41,31692652.86,863119535.38,111146352.53,5460695.63,725630428.53,--,1096262716.82,--,--,--,31157775.35,0.0,--,--,--,--,--,--,--,--,--,--,4940410487.41,--,159499966.67,--,177625191.06,--,--,--,15085869.0,--,39593597.79,--,--,--,391804624.52,--,--,5332215111.93,--,534291100.0,--,--,--,1614645475.72,--,--,--,40077376.33,--,-915059770.16,--,--,--,--,1273954181.89,430419962.63,1704374144.52,--,--,7036589256.45,20210429
20201231,--,234698093.43,--,--,457715586.84,51999716.7,405715870.14,--,219981478.29,1348139260.49,7440000.0,0.0,1340699260.49,--,435500931.79,--,--,--,--,--,65751432.64,0.0,--,--,--,--,--,--,--,2761786783.48,--,--,--,--,--,--,--,--,--,--,--,185212806.98,27584207.55,2058417307.2,2058417307.2,--,36987737.91,36987737.91,--,3828464.74,--,1421846689.18,--,112200000.0,263215.18,11117649.44,555246830.87,--,--,4412704909.05,--,--,7174491692.53,--,1744366413.89,--,--,860754775.69,357488509.24,--,23595385.39,154182247.03,--,96562518.33,33784353.88,952449834.37,89755464.11,5362458.6,857331911.66,--,1056412716.82,--,--,--,20043692.11,0.0,--,--,--,--,--,--,--,--,--,--,4942151937.51,--,194549966.67,--,177625191.06,177625191.06,0.0,--,15085869.0,--,40529884.18,--,--,--,427790910.91,--,--,5369942848.42,--,534291100.0,--,--,--,1614645475.72,--,--,--,40077376.33,--,-822428190.78,--,--,--,--,1366585761.27,437963082.84,1804548844.11,--,--,7174491692.53,20210429
20200930,--,1018173010.46,--,--,752432632.05,38053847.0,714378785.05,--,208745557.55,604776012.71,--,--,--,--,766650871.31,--,--,--,--,--,53592190.3,0.0,--,--,--,--,--,--,--,3404370274.38,--,--,--,--,--,--,--,--,--,--,--,184496638.29,27982549.74,2072951173.52,2072951173.52,--,88155080.85,--,--,18020585.31,--,1144327607.76,--,112200000.0,978453.22,12251641.94,841419859.5,--,--,4502783590.13,--,--,7907153864.51,--,1768773500.0,--,--,901535096.06,397744671.0,--,29851157.32,375020521.79,--,84150411.23,39295878.07,1273101931.28,10682499.71,5362458.6,1257056972.97,--,323291106.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4795019602.23,--,225416633.67,--,392547303.7,--,--,--,--,--,41754202.57,--,--,--,659718139.94,--,--,5454737742.17,--,534291100.0,--,--,--,1614645475.72,--,--,--,40077376.33,--,-147250025.33,--,--,--,--,2041763926.72,410652195.62,2452416122.34,--,--,7907153864.51,20201027
20200630,--,1218657863.11,--,--,526772626.51,37738640.08,489033986.43,--,372882136.3,447236919.53,--,--,447236919.53,--,894156184.07,--,--,--,--,--,66582889.74,0.0,--,--,--,--,--,--,--,3526288619.26,--,--,--,--,--,--,--,18512433.58,--,--,--,184496638.29,28380891.93,2077297174.33,2077297174.33,0.0,85361968.48,85361968.48,0.0,22585804.98,--,1151624293.27,--,112200000.0,1150908.36,9253286.62,844196287.77,--,--,4535059687.61,--,--,8061348306.87,--,1676744564.0,--,--,1280644765.84,775000000.0,--,42498919.52,291786053.96,--,75385041.06,32272812.09,1099080490.07,6882423.45,5362458.6,1086835608.02,--,287187773.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4785600420.02,--,134050000.0,--,493209876.7,493209876.7,0.0,--,--,--,41690488.96,--,--,--,668950365.66,--,--,5454550785.68,--,534291100.0,--,--,--,1614645475.72,--,12433.58,--,40077376.33,--,-26997429.61,--,--,--,--,2162028956.02,444768565.17,2606797521.19,--,--,8061348306.87,20200827
