报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,592247342.37,592247342.37,0.0,--,--,--,557351369.29,444949496.16,5114328.15,14896084.06,85313350.59,32633498.17,-25555387.84,27090248.32,14234689.86,-5028365.66,-12360926.05,0.0,--,--,--,--,--,--,--,2388275.07,381226.13,--,--,283794.13,2962725.31,--,--,--,23522702.01,1473580.95,739415.17,--,--,--,24256867.79,-987726.15,--,--,--,25244593.94,25244593.94,--,2859533.32,22385060.62,-2702023.81,22542570.13,2481240.56,20061329.57,--,0.0765,0.0765,20221028
20220630,402990577.03,402990577.03,0.0,--,--,--,383126076.45,307416120.82,2859907.18,10281562.49,51022341.77,22084373.92,-10538229.73,11742097.98,5022028.82,-1554007.1,-3220229.12,0.0,--,--,--,--,--,--,--,2166661.11,381226.13,--,--,-606320.37,842752.26,--,--,--,17874583.49,293536.98,592024.82,--,--,--,17576095.65,-793064.9,--,--,--,18369160.55,18369160.55,--,1311046.95,17058113.6,-2140443.64,16228716.91,1018463.38,15210253.53,--,0.06,0.06,20220826
20220331,202323673.78,202323673.78,0.0,--,--,--,200401941.13,155388776.36,1636312.86,6044910.4,23833783.0,8905727.3,4592431.21,5628085.64,2436464.51,4560.0,2428470.99,0.0,--,--,--,--,--,--,--,1234530.59,66400.0,--,--,139122.5,3840.54,--,--,--,5798657.27,110383.27,374195.59,--,--,--,5534844.95,-359298.03,--,--,--,5894142.98,5894142.98,--,689194.33,5204948.65,-1299704.18,4594438.8,529077.76,4065361.04,--,0.02,0.02,20220423
20211231,975183818.74,975183818.74,0.0,--,--,--,947446601.97,764928350.5,5576944.91,28026230.06,88678149.51,45979415.59,14257511.4,13170242.9,5652520.56,-3045164.13,-10340491.37,0.0,--,--,--,--,--,--,--,4376498.25,-701894.44,--,--,-309876.13,-64318.5,--,--,--,17651970.45,866903.4,1685107.75,--,--,--,16833766.1,-2563988.99,--,--,--,19397755.09,19397755.09,--,8961836.58,10435918.51,-5400431.98,13997323.11,8295306.6,5702016.51,--,0.04,0.04,20220423
20210930,737801641.17,737801641.17,0.0,--,--,--,709493016.96,580013133.66,4042021.97,19326850.67,67224303.57,34197829.21,4688877.88,7973192.59,4462367.7,-1462070.44,-2301198.46,0.0,--,--,--,--,--,--,--,2761689.41,11427183.01,--,--,-12678412.49,156845.66,--,--,--,26212660.9,771924.9,697468.55,--,--,--,26287117.25,-8061.16,--,--,--,26295178.41,26295178.41,--,10312054.22,15983124.19,-2785301.68,23509876.73,9968327.23,13541549.5,--,0.0536,0.0536,20211028
20210630,495379770.74,495379770.74,0.0,--,--,--,472508646.74,389642070.48,2526268.33,12362354.48,41444749.01,22613386.35,3919818.09,4701278.73,2746352.66,-7660.53,2562893.36,0.0,--,--,--,--,--,--,--,950928.52,11298759.35,--,--,-12746384.31,156845.66,--,--,--,25086506.05,594717.34,2350.01,--,--,--,25678873.38,1348907.26,--,--,--,24329966.12,24329966.12,--,9292849.68,15037116.44,-1715829.62,22614136.5,9085264.18,13528872.32,--,0.05,0.05,20210828
20210331,242233061.76,242233061.76,0.0,--,--,--,226032940.93,185857038.56,1735068.57,7540845.11,19829740.32,12175079.33,-1104830.96,2951703.25,1418833.43,-164817.27,684464.91,0.0,--,--,--,--,--,--,--,371301.41,-652873.44,--,--,-931848.52,104773.69,--,--,--,15611121.61,450686.45,500.01,--,--,--,16061308.05,1200618.52,--,--,--,14860689.53,14860689.53,--,4513120.11,10347569.42,-1166079.76,13694609.77,4367024.31,9327585.46,--,0.03,0.03,20210428
20201231,747630747.87,747630747.87,0.0,--,--,--,743908371.55,554291796.4,6524247.73,23081142.18,82498927.31,31324215.73,46188042.2,29634442.91,1420885.99,-12702054.87,-3745446.29,0.0,--,--,--,--,--,--,--,8562174.16,387950.44,--,--,12820683.84,-10934.6,--,--,--,9034749.0,13948459.64,484864.08,--,--,--,22498344.56,1166608.81,--,--,--,21331735.75,21331735.75,--,16083684.61,5248051.14,-3338644.03,17993091.72,15575192.95,2417898.77,--,0.02,0.02,20210423
20200930,560380709.14,560380709.14,0.0,--,--,--,551527979.89,413249449.33,3947999.43,27180664.95,57250474.23,22303150.48,27596241.47,21396756.84,1059825.03,-1140550.81,5514626.13,0.0,--,--,--,--,--,--,--,5796213.77,142295.64,--,--,--,-10934.6,--,--,--,19154379.38,430788.69,213447.51,--,--,--,19371720.56,1482682.72,--,--,--,17889037.84,17889037.84,--,12813349.23,5075688.61,1216615.48,19105653.32,12978913.25,6126740.07,--,0.02,0.02,20201028
20200630,362608365.6,362608365.6,0.0,--,--,--,355317108.49,271159424.11,2977049.05,16193231.57,39362912.44,13935446.37,11689044.95,13759707.89,626956.42,-1387963.56,417349.22,0.0,--,--,--,--,--,--,--,4599806.79,30213.17,--,--,--,-10934.6,--,--,--,10939728.13,217580.29,202335.33,--,--,--,10954973.09,828637.2,--,--,--,10126335.89,10126335.89,--,6810582.89,3315753.0,787136.96,10913472.85,6904496.13,4008976.72,--,0.01,0.01,20200828
