报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,147365478.15,147365478.15,0.0,--,--,--,114826118.79,49304582.13,1603314.48,58947286.75,5534715.89,101722.26,-665502.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,37573.55,-29364.36,--,--,--,--,--,--,32576932.91,--,2279777.61,--,--,--,30297155.3,4422539.25,--,--,--,25874616.05,25874616.05,--,-97.27,25874713.32,--,25874616.05,-97.27,25874713.32,--,0.07,0.07,20200427
20191231,883782738.08,883782738.08,0.0,--,--,--,729400489.29,298756083.66,7865232.65,393941719.34,26825717.86,3510787.18,-1499051.4,163770.82,1726670.17,--,-722287.52,0.0,--,--,--,--,--,--,--,1894054.37,592543.21,592543.21,--,--,-1550090.06,--,--,--,154596468.79,1197934.72,--,--,--,--,155794403.51,22724610.39,--,--,--,133069793.12,133069793.12,--,-11754.47,133081547.59,--,133069793.12,-11754.47,133081547.59,--,0.36,0.36,20200408
20190930,571454686.61,571454686.61,0.0,--,--,--,463432325.18,190075563.83,5367113.25,250426998.62,16740255.59,1981886.22,-1159492.33,--,1204572.79,--,833252.03,0.0,--,--,--,--,--,--,--,835709.01,677388.06,677388.06,--,--,-928945.48,--,--,--,109439765.05,1197934.72,--,--,--,--,110637699.77,16585313.57,--,--,--,94052386.2,94052386.2,--,-11704.75,94064090.95,--,94052386.2,-11704.75,94064090.95,--,0.26,0.26,20201031
20190630,348044960.1,348044960.1,0.0,--,--,--,284749029.03,115714130.59,3395847.92,152706433.03,11783152.38,1836217.75,-686752.64,--,711486.74,--,30984.12,0.0,--,--,--,--,--,--,--,729539.34,454453.1,454453.1,--,--,-928945.48,--,--,--,63581962.15,1197934.72,--,--,--,--,64779896.87,9701364.48,--,--,--,55078532.39,55078532.39,--,-1177.29,55079709.68,--,55078532.39,-1177.29,55079709.68,--,0.15,0.15,20190814
20190331,143050220.7,143050220.7,0.0,--,--,--,117623749.27,47640461.47,1730032.33,62567912.49,5892801.0,--,-207458.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,12024.66,-8724.35,--,--,--,--,--,--,25438496.09,--,--,--,--,--,25438496.09,3651259.96,--,--,--,21787236.13,21787236.13,--,-56.38,21787292.51,--,21787236.13,-56.73,21787463.05,--,0.06,--,20200427
20181231,722346117.8,722346117.8,0.0,--,--,--,624077601.33,249773913.75,9454320.65,337181564.66,20425463.22,6863323.2,-819225.71,273450.35,1143092.58,1198241.56,--,0.0,--,--,--,--,--,--,--,824678.68,712596.93,712596.93,--,--,-28712.95,--,--,--,99777079.13,32000000.0,1637140.44,--,--,--,130139938.69,19659486.54,--,--,--,110480452.15,110480452.15,--,-2073.64,110482525.79,--,110480452.15,-2073.64,110482525.79,--,0.3,0.3,20200408
20180630,299611248.79,299611248.79,0.0,--,--,--,252620657.34,103407759.4,3702611.5,135353305.6,8726738.38,136256.15,-193756.22,--,213671.81,1487742.53,--,0.0,--,--,--,--,--,--,--,412339.34,975716.83,419216.83,--,--,--,--,--,--,48378647.62,20000000.0,982064.4,--,--,--,67396583.22,10232092.59,--,--,--,57164490.63,57164490.63,--,--,57164490.63,--,57164490.63,--,57164490.63,--,0.16,0.16,20181221
20180331,111274120.32,111274120.32,0.0,--,--,--,97623492.42,38138166.84,1772501.14,54154023.82,4244637.74,--,-685837.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13650627.9,20000000.0,700000.0,--,--,--,32950627.9,4942616.85,--,--,--,28008011.05,28008011.05,--,--,28008011.05,--,--,--,--,--,0.076,--,20180426
20171231,638331037.1,638331037.1,0.0,--,--,--,552488309.75,214017056.07,10939382.5,302614933.07,21141377.39,2700026.58,-276258.44,--,321013.14,1351792.58,--,0.0,--,--,--,--,--,--,--,945092.88,741793.81,-40332.21,--,--,--,--,--,--,87529614.04,16095379.79,176983.09,--,--,--,103448010.74,15819821.85,--,--,--,87628188.89,87628188.89,--,--,87628188.89,--,87628188.89,--,87628188.89,--,0.24,0.24,20200408
20170630,238029324.11,238029324.11,0.0,--,--,--,209046754.71,80800871.18,4200540.0,113299347.47,9363947.58,--,-463581.45,--,--,1845629.93,--,0.0,--,--,--,--,--,--,--,194587.86,-85954.54,-85954.54,--,--,--,--,--,--,29091202.72,350000.0,42872.46,10872.46,--,--,29398330.26,4501305.74,--,--,--,24897024.52,--,--,--,24897024.52,--,24897024.52,--,24897024.52,--,0.07,0.07,20170830
20170331,84211474.64,84211474.64,0.0,--,--,--,72495824.87,28604832.83,1787682.89,36633308.85,5584441.68,--,-114441.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11715649.77,150000.0,2000.0,--,--,--,11863649.77,1808518.76,--,--,--,10055131.01,10055131.01,--,--,10055131.01,--,--,--,--,--,0.027,--,20180426
20161231,514609248.98,514609248.98,0.0,--,--,--,447171702.93,179914822.87,8633634.82,238442009.49,17653693.62,2810888.49,-395367.92,--,425914.05,2922910.05,--,0.0,--,--,--,--,--,--,--,--,-15428.86,-15428.86,--,--,-809408.33,--,--,--,66612708.86,20822556.09,162319.29,--,--,--,87272945.66,12393204.21,--,--,--,74879741.45,74879741.45,--,--,74879741.45,--,74879741.45,--,74879741.45,--,0.2237,0.2237,20190814
20160630,196160215.63,196160215.63,0.0,--,--,--,167642958.24,71589488.77,3103044.62,82867970.66,6726192.11,--,-115340.4,--,--,3471602.48,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28517257.39,11601590.68,935998.31,778630.55,--,--,39182849.76,5128149.05,--,--,--,34054700.71,--,--,--,34054700.71,--,34054700.71,--,34054700.71,--,0.11,0.11,20160823
20151231,359041885.71,359041885.71,0.0,--,--,--,308179916.26,135646780.4,5168637.37,156961932.3,10342226.15,344385.09,514254.9,604288.34,113801.32,-453914.86,--,0.0,--,--,--,--,--,--,--,--,297937.61,--,--,--,-326336.73,--,--,--,51159907.06,10430988.1,326336.73,326336.73,--,--,61264558.43,8654486.32,--,--,--,52610072.11,52610072.11,--,--,52610072.11,--,52610072.11,--,52610072.11,--,0.5,0.5,20181221
