报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,461278394.16,461278394.16,0.0,--,--,--,381892184.14,349262833.83,5017031.06,640204.86,17001235.77,20523988.49,-10553109.87,--,10588429.65,--,146789.53,0.0,--,--,--,--,--,--,--,167665.38,943476.24,28500.85,--,--,60333.24,--,--,--,80704474.41,--,24840.8,--,--,--,80679633.61,6165532.56,--,--,--,74514101.05,74514101.05,--,36905005.14,37609095.91,--,74514101.05,36905005.14,37609095.91,--,0.0553,0.0553,20221021
20220630,304734272.17,304734272.17,0.0,--,--,--,253542410.14,229697365.07,3305124.71,424792.06,12459539.37,14722850.02,-7067261.09,--,7093623.1,--,152583.51,0.0,--,--,--,--,--,--,--,146864.84,944095.95,29120.56,--,--,60333.24,--,--,--,52495739.57,--,--,--,--,--,52495739.57,4436770.05,--,--,--,48058969.52,48058969.52,--,24319655.09,23739314.43,--,48058969.52,24319655.09,23739314.43,--,0.0349,0.0349,20220812
20220331,150780578.68,150780578.68,0.0,--,--,--,126329697.39,116538563.14,1628881.67,192052.84,4594976.41,7190632.21,-3815408.88,--,-3825601.83,--,162516.81,0.0,--,--,--,--,--,--,--,19080.75,13770.08,13770.08,--,--,60333.24,--,--,--,24706582.17,165699.93,--,--,--,--,24872282.1,1832103.22,--,--,--,23040178.88,23040178.88,--,10888868.8,12151310.08,--,23040178.88,10888868.8,12151310.08,--,0.0179,0.0179,20220428
20211231,567634700.84,567634700.84,0.0,--,--,--,468369595.82,445875723.36,6590020.61,855005.14,24643217.83,4081225.58,-13675596.7,--,13734188.96,-1754.32,1100005.5,0.0,--,--,--,--,--,--,--,850423.79,397507.31,-67072.67,--,--,466218.39,--,--,--,102077505.69,326457.36,189.4,--,--,--,102403773.65,7122891.87,--,--,--,95280881.78,95280881.78,--,47225933.07,48054948.71,--,95280881.78,47225933.07,48054948.71,--,0.0706,0.0706,20220428
20210930,407559068.1,407559068.1,0.0,--,--,--,346588701.14,318957351.92,5430066.77,649718.36,18132264.99,13752714.44,-10333415.34,--,10370012.46,-1754.32,800488.43,0.0,--,--,--,--,--,--,--,213399.09,-6597.25,-6597.25,--,--,466218.39,--,--,--,62442121.3,501.0,73175.96,--,--,--,62369446.34,1887736.67,--,--,--,60481709.67,60481709.67,--,30585821.83,29895887.84,--,60481709.67,30585821.83,29895887.84,--,0.0439,0.0439,20211022
20210630,273252768.67,273252768.67,0.0,--,--,--,236914769.68,226322899.2,3159593.46,475011.09,9817261.43,4803154.65,-7663150.15,--,7690536.45,-1754.32,144075.9,0.0,--,--,--,--,--,--,--,65218.61,-8914.2,-8914.2,--,--,462846.06,--,--,--,36999471.04,500.0,73000.0,--,--,--,36926971.04,2315530.88,--,--,--,34611440.16,34611440.16,--,16303536.77,18307903.39,--,34611440.16,16303536.77,18307903.39,--,0.0269,0.0269,20210806
20210331,127459022.16,127459022.16,0.0,--,--,--,112955156.73,111058434.25,1378076.17,128619.57,4979613.32,--,-4589586.58,--,-4603044.49,--,15591.42,0.0,--,--,--,--,--,--,--,30055.8,19191.69,19191.69,--,--,--,--,--,--,14568704.34,208028.56,--,--,--,--,14776732.9,824581.58,--,--,--,13952151.32,13952151.32,--,5959990.01,7992161.31,--,13952151.32,5959990.01,7992161.31,--,0.0117,0.0117,20210428
20201231,404035305.28,404035305.28,0.0,--,--,--,385114750.04,371079674.09,4508271.9,610262.99,21755152.01,1888596.42,-14727207.37,--,14766384.34,--,1014677.84,0.0,--,--,--,--,--,--,--,364433.76,-1198264.49,238523.36,--,--,--,--,--,--,19101402.35,836466.06,586674.92,--,--,--,19351193.49,1822701.33,--,--,--,17528492.16,17528492.16,--,7602565.28,9925926.88,--,17528492.16,7602565.28,9925926.88,--,0.0146,0.0146,20210428
20200930,322809510.34,322809510.34,0.0,--,--,--,307503212.1,296806631.36,3364956.75,433882.79,17163561.0,--,-10265819.8,--,11734538.62,--,1254823.63,0.0,--,--,--,--,--,--,--,205905.41,339935.66,339935.66,--,--,--,--,--,--,17106962.94,876236.83,536110.7,--,--,--,17447089.07,1385639.62,--,--,--,16061449.45,16061449.45,--,6275440.82,9786008.63,--,16061449.45,6275440.82,9786008.63,--,0.0144,0.0144,20201027
20200630,232748089.24,232748089.24,0.0,--,--,--,221530204.29,214547680.5,1868511.41,309917.78,11397363.3,--,-6593268.7,--,7994733.21,2334.97,1889305.5,0.0,--,--,--,--,--,--,--,141895.1,-58784.6,-58784.6,--,--,--,--,--,--,13192635.92,776378.83,--,--,--,--,13969014.75,1088404.46,--,--,--,12880610.29,12880610.29,--,5114983.36,7765626.93,--,12880610.29,5114983.36,7765626.93,--,0.0114,0.0114,20200808
20200331,120483218.29,120483218.29,0.0,--,--,--,114731782.99,109813433.95,1057600.54,544857.03,5527827.57,--,-2211936.1,--,3625771.52,-9865.13,1455874.78,0.0,--,--,--,--,--,--,--,135986.49,-58784.6,-58784.6,--,--,--,--,--,--,7274646.84,--,--,--,--,--,7274646.84,33311.57,--,--,--,7241335.27,7241335.27,--,3176432.46,4064902.81,--,7241335.27,3176432.46,4064902.81,--,0.01,0.01,20200417
20191231,787219833.92,787219833.92,0.0,--,--,--,727372186.52,713235199.84,5787353.46,3386836.03,24774857.37,--,-19812060.18,--,19860807.26,-186113.72,-2024443.77,0.0,--,--,--,--,--,--,--,831666.67,-227121.02,-316699.02,--,--,--,--,--,--,58241635.56,138416.98,39880.0,--,--,--,58340172.54,2309499.3,--,--,--,56030673.24,56030673.24,--,24775961.08,31254712.16,--,56030673.24,24775961.08,31254712.16,--,0.0459,0.0459,20200305
20190930,701072616.67,701072616.67,0.0,--,--,--,653297413.82,643380532.16,4535684.09,2616844.54,16584448.33,--,-13820095.3,--,14093111.34,--,-1721983.36,0.0,--,--,--,--,--,--,--,805416.67,274132.57,184554.57,--,--,--,--,--,--,47132768.73,126686.98,100.0,--,--,--,47259355.71,2736077.4,--,--,--,44523278.31,44523278.31,--,19918079.4,24605198.91,--,44523278.31,19918079.4,24605198.91,--,0.0362,0.0362,20191016
20190630,445925553.81,445925553.81,0.0,--,--,--,414173959.86,408117394.08,3013356.61,1636225.27,10506433.52,--,-9099449.62,--,9362905.89,--,-1231102.95,0.0,--,--,--,--,--,--,--,612500.0,174738.41,114356.14,--,--,--,--,--,--,31307729.41,7409.6,100.0,--,--,--,31315039.01,1199904.13,--,--,--,30115134.88,30115134.88,--,12674100.2,17441034.68,--,30115134.88,12674100.2,17441034.68,--,0.0256,0.0256,20190725
20190331,236904202.08,236904202.08,0.0,--,--,--,227116500.25,220497168.3,1795451.29,817242.69,5678486.3,--,-3667016.73,--,3683721.99,1995168.4,--,0.0,--,--,--,--,--,--,--,276250.0,--,--,--,--,--,--,--,--,10063951.83,5209.6,100.0,--,--,--,10069061.43,-56457.8,--,--,--,10125519.23,10125519.23,--,5264563.78,4860955.45,--,10125519.23,5264563.78,4860955.45,--,0.0071,0.0071,20190418
20181231,956198689.12,956198689.12,0.0,--,--,--,847157152.99,829551335.61,8314337.04,6431526.22,20506407.18,--,-17427733.73,351625.0,18372412.75,-218719.33,--,0.0,--,--,--,--,--,--,--,1175000.0,685928.45,210669.76,--,--,-105068.7,--,--,--,110797395.88,373762.73,13735.67,--,--,--,111157422.94,2549969.14,--,--,--,108607453.8,108607453.8,--,50251045.01,58356408.79,--,108607453.8,50251045.01,58356408.79,--,0.0858,0.0858,20190213
20180930,751939607.82,751939607.82,0.0,--,--,--,680631836.41,665820407.58,6327641.66,4525189.96,14069686.77,--,-10193638.97,896710.36,11124570.82,82549.41,--,0.0,--,--,--,--,--,--,--,828750.0,494439.71,19591.02,--,--,--,--,--,--,72630961.12,171602.51,4976.05,--,--,--,72797587.58,36533.74,--,--,--,72761053.84,72761053.84,--,33677070.65,39083983.19,--,72761053.84,33677070.65,39083983.19,--,0.0574,0.0574,20181016
20180630,459663268.66,459663268.66,0.0,--,--,--,425010116.89,415072608.94,3945605.0,2831146.03,8898678.79,--,-5740319.91,801190.16,6562832.66,2398.04,--,0.0,--,--,--,--,--,--,--,552500.0,201908.86,19591.02,--,--,--,--,--,--,35407560.63,128852.51,2976.05,--,--,--,35533437.09,-13532.08,--,--,--,35546969.17,35546969.17,--,16180618.51,19366350.66,--,35546969.17,16180618.51,19366350.66,--,0.0285,0.0285,20180726
20180331,190298617.95,190298617.95,0.0,--,--,--,185655236.1,180535676.18,1746136.07,1425177.45,3815341.56,--,-1902388.9,300.0,2674020.0,35293.74,--,0.0,--,--,--,--,--,--,--,276250.0,327053.97,--,--,--,--,--,--,--,5246685.82,123902.35,2976.05,--,--,--,5367612.12,-15674.43,--,--,--,5383286.55,5383286.55,--,1919708.83,3463577.72,--,5383286.55,1919708.83,3463577.72,--,0.0051,0.0051,20180413
20171231,779307603.01,779307603.01,0.0,--,--,--,720703887.36,705211304.69,6396831.23,4004458.27,15229903.66,--,-10128159.59,1323125.0,11977881.19,-10450.9,--,0.0,--,--,--,--,--,--,--,1175000.0,-2124567.42,139878.16,--,2610060.0,1244612.17,--,--,--,61508820.4,132701.19,489759.78,--,--,--,61151761.81,349873.34,--,--,--,60801888.47,60801888.47,--,26366343.91,34435544.56,--,60801888.47,26366343.91,34435544.56,--,0.0506,0.0506,20180210
20170930,656355114.41,656355114.41,0.0,--,--,--,597641604.69,585675204.51,5105784.88,2855434.22,9189986.33,--,-4819505.48,993250.0,6319959.71,-365299.77,--,0.0,--,--,--,--,--,--,--,622500.0,-2428498.49,-25482.2,--,2610060.0,--,--,--,--,59517571.23,61125.19,1449.2,--,--,--,59577247.22,56026.17,--,--,--,59521221.05,59521221.05,--,27777133.78,31744087.27,--,59521221.05,27777133.78,31744087.27,--,0.0467,0.0467,20171021
20170630,435979897.26,435979897.26,0.0,--,--,--,395987970.34,387348228.73,3218794.53,1964135.1,5912945.86,--,-2114128.19,--,--,-342005.69,--,0.0,--,--,--,--,--,--,--,346250.0,-2428498.49,-25482.2,--,2610060.0,--,--,--,--,40519738.43,56725.19,0.88,--,--,--,40576462.74,22075.56,--,--,--,40554387.18,40554387.18,--,19243888.72,21310498.46,--,40554387.18,19243888.72,21310498.46,--,0.0313,0.0313,20170803
20170331,223792926.09,223792926.09,0.0,--,--,--,198911159.67,193210369.46,1779166.85,1316987.92,3319397.61,--,-905113.28,--,--,190351.11,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,24881766.42,18348.85,--,--,--,--,24900115.27,--,--,--,--,24900115.27,24900115.27,--,11880416.17,13019699.1,--,24900115.27,11880416.17,13019699.1,--,0.0191,0.0191,20170420
20161231,673684116.85,673684116.85,0.0,--,--,--,634827173.3,616061762.27,4286575.86,7792420.39,14822742.65,--,-8186370.07,--,--,50042.2,--,0.0,--,--,--,--,--,--,--,--,1114558.22,27306.98,--,-2610060.0,415171.7,--,--,--,37776613.47,6290671.79,849445.89,--,--,--,43217839.37,87081.88,--,--,--,43130757.49,43130757.49,--,17213783.01,25916974.48,--,43130757.49,17213783.01,25916974.48,--,0.04,0.0381,20170315
