报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,618269121.74,618269121.74,0.0,--,--,--,556463040.03,409572962.06,5341472.26,49575090.3,49610308.46,25625578.26,16737628.69,16397274.16,282321.31,-6341972.84,-3099822.7,0.0,--,--,--,--,--,--,--,1796462.21,-91374.57,--,--,--,-66244.12,--,--,--,54003129.69,--,306909.84,--,--,--,53696219.85,5605455.78,--,--,--,48090764.07,48090764.07,--,--,48090764.07,--,48090764.07,--,48090764.07,--,0.145,0.145,20221024
20220630,385787261.75,385787261.75,0.0,--,--,--,352999188.64,259295581.87,3419154.38,30017149.13,33019733.57,16709427.81,10538141.88,10330171.4,145807.36,-3265028.69,-1798957.23,0.0,--,--,--,--,--,--,--,1339521.86,-296889.52,--,--,--,-66244.12,--,--,--,28700475.41,--,103198.33,--,--,--,28597277.08,3529662.37,--,--,--,25067614.71,25067614.71,--,--,25067614.71,--,25067614.71,--,25067614.71,--,0.075,0.075,20220826
20220331,154781785.35,154781785.35,0.0,--,--,--,142518035.63,102375826.07,1340565.05,10858675.23,16514854.07,6307146.91,5120968.3,4985610.94,91161.61,414293.9,-1754759.36,0.0,--,--,--,--,--,--,--,345121.79,-21571.0,--,--,--,--,--,--,--,11246835.05,--,103198.33,--,--,--,11143636.72,944621.98,--,--,--,10199014.74,10199014.74,--,--,10199014.74,--,10199014.74,--,10199014.74,--,0.031,0.031,20220416
20211231,734201513.08,734201513.08,0.0,--,--,--,656716183.11,495580226.04,7609172.31,54493532.91,61128874.81,27829442.78,10074934.26,9246137.08,392135.79,3983630.0,-11520566.84,0.0,--,--,--,--,--,--,--,2653367.45,-202000.0,--,--,--,7659.47,--,--,--,72407420.05,200000.0,50000.04,--,--,--,72557420.01,9284428.61,--,--,--,63272991.4,63272991.4,--,--,63272991.4,--,63272991.4,--,63272991.4,--,0.19,0.18,20220416
20210930,534713437.51,534713437.51,0.0,--,--,--,481431733.34,361504530.45,5457753.72,40743623.15,45164442.72,17429533.69,11131849.61,11490462.96,350465.79,-1351914.57,-4424671.31,0.0,--,--,--,--,--,--,--,1705807.63,--,--,--,--,-62948.15,--,--,--,49147977.77,--,252000.0,--,--,--,48895977.77,8553567.41,--,--,--,40342410.36,40342410.36,--,--,40342410.36,--,40342410.36,--,40342410.36,--,0.121,0.121,20211026
20210630,341193949.45,341193949.45,0.0,--,--,--,315787053.18,243768292.42,3505313.56,24493278.57,27259698.54,10602238.52,6158231.57,6389336.39,277479.09,2897413.64,-3664636.55,0.0,--,--,--,--,--,--,--,1237541.25,--,--,--,--,-62828.15,--,--,--,25814386.46,--,252000.0,--,--,--,25562386.46,3015790.59,--,--,--,22546595.87,22546595.87,--,--,22546595.87,--,22546595.87,--,22546595.87,--,0.068,0.068,20210820
20210331,146243117.79,146243117.79,0.0,--,--,--,135151465.41,103245266.16,1279781.5,8872893.27,14171941.07,4374497.88,3207085.53,3216810.92,116666.39,-72671.46,-1479300.18,0.0,--,--,--,--,--,--,--,767288.75,--,--,--,--,-98780.88,--,--,--,10208188.61,--,--,--,--,--,10208188.61,1300963.76,--,--,--,8907224.85,8907224.85,--,--,8907224.85,--,8907224.85,--,8907224.85,--,0.025,0.025,20210423
20201231,551724703.77,551724703.77,0.0,--,--,--,472407509.94,347764753.47,4136061.44,45638262.87,48646229.06,22189285.79,4032917.31,3854307.88,458567.35,-7767697.7,-6785725.46,0.0,--,--,--,--,--,--,--,3634593.69,126798.0,--,--,--,-25967.06,--,--,--,68499195.3,188958.26,1210584.18,--,--,--,67477569.38,10393264.93,--,--,--,57084304.45,57084304.45,--,--,57084304.45,--,57084304.45,--,57084304.45,--,0.17,0.16,20210416
20200930,396608008.09,396608008.09,0.0,--,--,--,347884114.46,259532698.26,3297930.05,36432299.22,34129587.74,11892746.65,2598852.54,2620654.35,365581.53,-1113347.12,-4535791.85,0.0,--,--,--,--,--,--,--,2952204.01,126798.0,--,--,--,-2962.52,--,--,--,46150794.15,37171.65,861537.44,--,--,--,45326428.36,7706162.72,--,--,--,37620265.64,37620265.64,--,--,37620265.64,--,37620265.64,--,37620265.64,--,0.108,0.1,20201030
20200630,245581218.4,245581218.4,0.0,--,--,--,216834501.23,159013732.87,1980660.37,24326950.25,22138110.06,7697842.57,1677205.11,1565002.92,194444.57,-1098572.03,-2635671.51,0.0,--,--,--,--,--,--,--,1164946.25,126798.0,--,--,--,--,--,--,--,26304217.88,14569.36,828297.44,--,--,--,25490489.8,4199556.68,--,--,--,21290933.12,21290933.12,--,--,21290933.12,--,21290933.12,--,21290933.12,--,0.064,0.06,20200821
